3.763283753395080566e+01,1.718150078909837619e+00,1.782461404800415039e+00,3.395218849182128906e+00
3.764499163627624512e+01,1.716950997744345342e+00,0.000000000000000000e+00,3.849531412124633789e+00
3.765709495544433594e+01,1.718683003872278681e+00,8.703303337097167969e-01,3.529401421546936035e+00
3.766917705535888672e+01,1.715218991616412003e+00,5.724257230758666992e-01,3.139874339103698730e+00
3.768124866485595703e+01,1.713353754247868510e+00,9.257197380065917969e-01,3.206163048744201660e+00
3.769332528114318848e+01,1.713353754247868510e+00,1.034349203109741211e+00,3.862627744674682617e+00
3.770545482635498047e+01,1.710289435713832740e+00,0.000000000000000000e+00,3.860349655151367188e+00
3.771754074096679688e+01,1.711088823157494110e+00,0.000000000000000000e+00,3.829019665718078613e+00
3.772967529296875000e+01,1.716551304022514657e+00,0.000000000000000000e+00,3.853567242622375488e+00
3.774175882339477539e+01,1.717750385188006934e+00,1.611710190773010254e+00,3.081187605857849121e+00
3.775383567810058594e+01,1.713620216729089041e+00,0.000000000000000000e+00,2.649859786033630371e+00
3.776592659950256348e+01,1.712954060526037825e+00,2.521449327468872070e-01,3.668300509452819824e+00
3.777805399894714355e+01,1.712954060526037825e+00,1.566591858863830566e+00,3.850842714309692383e+00
3.779014301300048828e+01,1.712954060526037825e+00,0.000000000000000000e+00,3.608754873275756836e+00
3.780221843719482422e+01,1.710822360676273801e+00,0.000000000000000000e+00,3.892000317573547363e+00
3.781431508064270020e+01,1.707225117179796747e+00,3.419810533523559570e-01,3.303012251853942871e+00
3.782653546333312988e+01,1.712154673082376233e+00,0.000000000000000000e+00,2.954365611076354980e+00
3.783865571022033691e+01,1.705759573533084161e+00,1.559160351753234863e+00,3.214250206947326660e+00
3.785072827339172363e+01,1.710022973232612209e+00,6.499230861663818359e-01,3.753219842910766602e+00
3.786281085014343262e+01,1.711488516879325017e+00,8.734822273254394531e-02,3.867577314376831055e+00
3.787489080429077148e+01,1.711621748119935171e+00,1.934099197387695312e+00,3.388470411300659180e+00
3.788702797889709473e+01,1.711754979360545326e+00,0.000000000000000000e+00,3.858235478401184082e+00
3.789911437034606934e+01,1.711355285638714641e+00,0.000000000000000000e+00,3.469438552856445312e+00
3.791121125221252441e+01,1.708557429585899179e+00,0.000000000000000000e+00,3.732721805572509766e+00
3.792329072952270508e+01,1.709223585788950839e+00,1.653079390525817871e+00,3.217118382453918457e+00
3.793545937538146973e+01,1.706292498495525223e+00,1.081210374832153320e-01,3.838082551956176758e+00
3.794753479957580566e+01,1.705093417330032723e+00,9.374660253524780273e-01,2.908545732498168945e+00
3.795962238311767578e+01,1.706425729736135377e+00,0.000000000000000000e+00,3.844672441482543945e+00
3.797170567512512207e+01,1.704693723608202038e+00,0.000000000000000000e+00,3.829780220985412598e+00
3.798378467559814453e+01,1.705093417330032723e+00,0.000000000000000000e+00,3.824898600578308105e+00
3.799702382087707520e+01,1.707624810901627654e+00,0.000000000000000000e+00,3.668448925018310547e+00
3.800917291641235352e+01,1.706425729736135377e+00,0.000000000000000000e+00,3.848150372505187988e+00
3.802124738693237305e+01,1.708290967104678870e+00,1.112810969352722168e+00,3.738269805908203125e+00
3.803332757949829102e+01,1.705759573533084161e+00,0.000000000000000000e+00,3.854125142097473145e+00
3.804523134231567383e+01,1.704427261126981508e+00,1.672777533531188965e+00,2.823070287704467773e+00
3.805705308914184570e+01,1.703094948720879076e+00,1.105125546455383301e+00,3.415249586105346680e+00
3.806886625289916992e+01,1.703361411202099385e+00,1.916233301162719727e+00,3.132838010787963867e+00
3.808069157600402832e+01,1.703761104923930292e+00,0.000000000000000000e+00,3.834402561187744141e+00
3.809250283241271973e+01,1.703761104923930292e+00,1.938217878341674805e+00,3.595364093780517578e+00
3.810431838035583496e+01,1.699098011502571337e+00,0.000000000000000000e+00,3.846591114997863770e+00
3.811614894866943359e+01,1.702961717480268700e+00,5.704319477081298828e-01,3.883511424064636230e+00
3.812817287445068359e+01,1.702961717480268700e+00,0.000000000000000000e+00,3.428890109062194824e+00
3.814038467407226562e+01,1.702295561277217484e+00,0.000000000000000000e+00,2.909417152404785156e+00
3.815243148803710938e+01,1.704427261126981508e+00,1.680838465690612793e+00,3.337843418121337891e+00
3.816447854042053223e+01,1.698165392818299368e+00,1.239634752273559570e+00,2.959665060043334961e+00
3.817652654647827148e+01,1.704693723608202038e+00,0.000000000000000000e+00,3.897082209587097168e+00
3.818857264518737793e+01,1.697765699096468683e+00,1.413191556930541992e+00,3.237078189849853516e+00
3.820061182975769043e+01,1.701895867555386799e+00,9.994244575500488281e-01,3.358329534530639648e+00
3.821265220642089844e+01,1.698298624058909967e+00,0.000000000000000000e+00,3.880563974380493164e+00
3.822472858428955078e+01,1.699630936465012399e+00,1.252486705780029297e+00,3.805205821990966797e+00
3.823687982559204102e+01,1.696699849171586783e+00,0.000000000000000000e+00,3.824021816253662109e+00
3.824892187118530273e+01,1.703094948720879076e+00,1.188029646873474121e+00,3.860439658164978027e+00
3.826096129417419434e+01,1.701629405074166046e+00,0.000000000000000000e+00,3.440964818000793457e+00
3.827300381660461426e+01,1.699098011502571337e+00,0.000000000000000000e+00,3.870564699172973633e+00
3.828504705429077148e+01,1.699098011502571337e+00,0.000000000000000000e+00,3.151405453681945801e+00
3.829709196090698242e+01,1.698565086540130498e+00,0.000000000000000000e+00,3.875064253807067871e+00
3.830913376808166504e+01,1.698565086540130498e+00,0.000000000000000000e+00,3.155632019042968750e+00
3.832118868827819824e+01,1.701762636314776644e+00,0.000000000000000000e+00,3.878666162490844727e+00
3.833328485488891602e+01,1.696300155449756097e+00,2.436270117759704590e+00,2.891134619712829590e+00
3.834538650512695312e+01,1.693235836915720105e+00,0.000000000000000000e+00,3.874249458312988281e+00
3.835742831230163574e+01,1.699098011502571337e+00,1.258288025856018066e+00,2.963944673538208008e+00
3.836950731277465820e+01,1.695101074284263820e+00,0.000000000000000000e+00,3.395459055900573730e+00
3.838155984878540039e+01,1.700163861427453460e+00,1.149087548255920410e+00,3.898396492004394531e+00
3.839360284805297852e+01,1.694168455599991852e+00,1.777013540267944336e+00,2.511313557624816895e+00
3.840565633773803711e+01,1.697898930337079060e+00,0.000000000000000000e+00,3.879293799400329590e+00
3.841770172119140625e+01,1.697232774134027844e+00,1.465306878089904785e+00,3.322154879570007324e+00
3.842979311943054199e+01,1.696166924209145721e+00,4.991292953491210938e-03,3.871278166770935059e+00
3.844184803962707520e+01,1.696300155449756097e+00,0.000000000000000000e+00,3.849582076072692871e+00
3.845389866828918457e+01,1.692702911953279266e+00,0.000000000000000000e+00,3.213658928871154785e+00
3.846595096588134766e+01,1.699897398946232929e+00,1.893861889839172363e+00,3.728873729705810547e+00
3.847803735733032227e+01,1.691503830787786988e+00,1.069539785385131836e-01,3.047636151313781738e+00
3.849007821083068848e+01,1.697499236615248153e+00,0.000000000000000000e+00,3.865326046943664551e+00
3.850211048126220703e+01,1.692303218231448358e+00,1.250199079513549805e+00,3.557389974594116211e+00
3.851415133476257324e+01,1.689105668456802212e+00,0.000000000000000000e+00,3.261871337890625000e+00
3.852623128890991211e+01,1.691637062028397143e+00,3.268325328826904297e-01,3.868083953857421875e+00
3.853830838203430176e+01,1.689372130938022742e+00,9.150654077529907227e-01,2.995081543922424316e+00
3.855033874511718750e+01,1.689372130938022742e+00,7.761847972869873047e-01,2.835668325424194336e+00
3.856237316131591797e+01,1.688572743494361372e+00,1.601985096931457520e+00,3.402537107467651367e+00
3.857440853118896484e+01,1.688173049772530687e+00,1.263505220413208008e-01,3.302700519561767578e+00
3.858764481544494629e+01,1.685375193719715226e+00,5.113750696182250977e-01,3.818446397781372070e+00
3.859968709945678711e+01,1.689238899697412588e+00,1.046898961067199707e+00,3.153074383735656738e+00
3.861171650886535645e+01,1.688173049772530687e+00,7.731091976165771484e-01,3.708410263061523438e+00
3.862374401092529297e+01,1.691770293269007519e+00,0.000000000000000000e+00,3.641206026077270508e+00
3.863588976860046387e+01,1.688039818531920311e+00,7.877159118652343750e-01,2.911015748977661133e+00
3.864770317077636719e+01,1.687506893569479027e+00,2.220277190208435059e+00,2.848948836326599121e+00
3.865949606895446777e+01,1.690837674584735550e+00,1.238779425621032715e+00,3.841834068298339844e+00
3.867127275466918945e+01,1.690437980862904865e+00,0.000000000000000000e+00,3.862138390541076660e+00
3.868305230140686035e+01,1.690704443344125174e+00,0.000000000000000000e+00,3.692476153373718262e+00
3.869485044479370117e+01,1.686707506125817657e+00,0.000000000000000000e+00,3.674287199974060059e+00
3.870671081542968750e+01,1.684442575035443479e+00,4.597878456115722656e-01,3.614372611045837402e+00
3.871850633621215820e+01,1.684042881313612572e+00,0.000000000000000000e+00,3.850728273391723633e+00
3.873041558265686035e+01,1.688705974734971527e+00,2.957463264465332031e-01,3.667163848876953125e+00
3.874255466461181641e+01,1.686574274885207503e+00,3.965485095977783203e-01,3.210356831550598145e+00
3.875464224815368652e+01,1.688572743494361372e+00,0.000000000000000000e+00,3.529427647590637207e+00
3.876669478416442871e+01,1.682977031388730671e+00,0.000000000000000000e+00,3.420072793960571289e+00
3.877874970436096191e+01,1.684309343794833325e+00,1.418086886405944824e+00,3.372664451599121094e+00
3.879079699516296387e+01,1.680845331538966647e+00,0.000000000000000000e+00,3.712814450263977051e+00
3.880284452438354492e+01,1.680578869057745894e+00,1.702585220336914062e+00,3.390333056449890137e+00
3.881489729881286621e+01,1.683110262629340825e+00,0.000000000000000000e+00,3.828825950622558594e+00
3.882701158523559570e+01,1.682977031388730671e+00,0.000000000000000000e+00,3.158606886863708496e+00
3.883911085128784180e+01,1.680445637817135740e+00,2.033120393753051758e-01,3.840687870979309082e+00
3.885115861892700195e+01,1.683776418832392041e+00,2.337932586669921875e-02,2.887094616889953613e+00
3.886319971084594727e+01,1.684442575035443479e+00,1.230251193046569824e+00,3.848739266395568848e+00
3.887529182434082031e+01,1.682044412704458924e+00,0.000000000000000000e+00,3.110498785972595215e+00
3.888733744621276855e+01,1.681644718982628017e+00,4.013252258300781250e-01,3.829746842384338379e+00
3.889938473701477051e+01,1.681911181463848548e+00,9.157538414001464844e-02,3.846278786659240723e+00
3.891146826744079590e+01,1.678846862929812778e+00,7.238608598709106445e-01,2.957029342651367188e+00
3.892352223396301270e+01,1.679912712854694679e+00,0.000000000000000000e+00,3.652509450912475586e+00
3.893558025360107422e+01,1.678047475486151185e+00,0.000000000000000000e+00,3.361632227897644043e+00
3.894766402244567871e+01,1.681644718982628017e+00,1.379531025886535645e+00,3.568419218063354492e+00
3.895970726013183594e+01,1.676049006876997316e+00,5.077445507049560547e-01,3.269345164299011230e+00
3.897175741195678711e+01,1.675382850673946100e+00,1.539593935012817383e-01,2.796230316162109375e+00
3.898379659652709961e+01,1.675249619433335946e+00,0.000000000000000000e+00,3.828293681144714355e+00
3.899584937095642090e+01,1.677914244245541031e+00,2.495737671852111816e+00,3.081321716308593750e+00
3.900788831710815430e+01,1.673650844546012761e+00,0.000000000000000000e+00,3.859019279479980469e+00
3.901992964744567871e+01,1.675382850673946100e+00,0.000000000000000000e+00,3.521156907081604004e+00
3.903205204010009766e+01,1.674716694470894884e+00,1.228690147399902344e+00,3.741856813430786133e+00
3.904412102699279785e+01,1.673917307027233514e+00,0.000000000000000000e+00,3.601751923561096191e+00
3.905621647834777832e+01,1.673784075786623138e+00,0.000000000000000000e+00,3.682628273963928223e+00
3.906827092170715332e+01,1.672718225861741015e+00,5.146110057830810547e-01,3.872114419937133789e+00
3.908031773567199707e+01,1.677248088042489593e+00,0.000000000000000000e+00,3.565871119499206543e+00
3.909236598014831543e+01,1.672718225861741015e+00,0.000000000000000000e+00,3.874692320823669434e+00
3.910443639755249023e+01,1.674583463230284730e+00,1.001606583595275879e+00,2.889664769172668457e+00
3.911651492118835449e+01,1.672718225861741015e+00,0.000000000000000000e+00,3.864064216613769531e+00
3.912856411933898926e+01,1.672718225861741015e+00,8.851909637451171875e-01,3.080497980117797852e+00
3.914066267013549805e+01,1.672584994621130638e+00,0.000000000000000000e+00,3.870403766632080078e+00
3.915270709991455078e+01,1.674716694470894884e+00,0.000000000000000000e+00,2.905318737030029297e+00
3.916588759422302246e+01,1.672584994621130638e+00,2.748122215270996094e+00,3.888368010520935059e+00
3.917799115180969238e+01,1.669254213605874337e+00,3.279553651809692383e+00,2.367731332778930664e+00
3.919006323814392090e+01,1.668588057402823122e+00,0.000000000000000000e+00,3.666472434997558594e+00
3.920210623741149902e+01,1.674050538267843669e+00,3.612189888954162598e+00,3.668784499168395996e+00
3.921416234970092773e+01,1.669653907327705022e+00,1.858341693878173828e-01,2.167046070098876953e+00
3.922625660896301270e+01,1.668854519884043652e+00,0.000000000000000000e+00,3.841186165809631348e+00
3.923835992813110352e+01,1.667255744996720690e+00,9.065532684326171875e-01,3.835778236389160156e+00
3.925017499923706055e+01,1.665656970109397506e+00,5.901843309402465820e-01,3.028267621994018555e+00
3.926197052001953125e+01,1.668721288643433498e+00,0.000000000000000000e+00,3.826345801353454590e+00
3.927376294136047363e+01,1.663125576537802575e+00,2.172412872314453125e+00,3.356361985206604004e+00
3.928556561470031738e+01,1.669787138568315399e+00,0.000000000000000000e+00,2.968451976776123047e+00
3.929735970497131348e+01,1.663658501500243858e+00,1.498016119003295898e+00,3.834986686706542969e+00
3.930915975570678711e+01,1.668188363680992436e+00,0.000000000000000000e+00,2.852365970611572266e+00
3.932095026969909668e+01,1.665923432590618036e+00,0.000000000000000000e+00,3.859207630157470703e+00
3.933275699615478516e+01,1.668055132440382060e+00,2.162670493125915527e+00,3.178437948226928711e+00
3.934482145309448242e+01,1.663658501500243858e+00,0.000000000000000000e+00,3.350672125816345215e+00
3.935695838928222656e+01,1.669254213605874337e+00,9.044623374938964844e-01,3.877816200256347656e+00
3.936900806427001953e+01,1.662459420334751359e+00,1.011920571327209473e+00,2.389183044433593750e+00
3.938105773925781250e+01,1.666056663831228191e+00,7.682335376739501953e-01,3.878545165061950684e+00
3.939310121536254883e+01,1.659661564281935897e+00,2.446814775466918945e+00,2.630075216293334961e+00
3.940515685081481934e+01,1.661260339169259082e+00,0.000000000000000000e+00,3.023375272750854492e+00
3.941720080375671387e+01,1.665523738868787351e+00,2.049589157104492188e-01,3.814629316329956055e+00
3.942924833297729492e+01,1.661660032891089989e+00,0.000000000000000000e+00,3.744770288467407227e+00
3.944132995605468750e+01,1.661260339169259082e+00,0.000000000000000000e+00,3.846011161804199219e+00
3.945338129997253418e+01,1.660460951725597711e+00,0.000000000000000000e+00,3.855441808700561523e+00
3.946547150611877441e+01,1.656597245747900349e+00,0.000000000000000000e+00,3.662136793136596680e+00
3.947752857208251953e+01,1.658728945597664373e+00,0.000000000000000000e+00,3.094366788864135742e+00
3.948957014083862305e+01,1.661127107928648927e+00,9.357035160064697266e-01,3.757981061935424805e+00
3.950161123275756836e+01,1.656996939469731034e+00,8.511722087860107422e-02,3.358576297760009766e+00
3.951364874839782715e+01,1.659661564281935897e+00,0.000000000000000000e+00,3.854005336761474609e+00
3.952569413185119629e+01,1.656464014507290194e+00,3.510707616806030273e-01,3.877534866333007812e+00
3.953777360916137695e+01,1.656863708229120880e+00,0.000000000000000000e+00,3.537590503692626953e+00
