3.506257295608520508e+01,-1.989142422311094838e-01,0.000000000000000000e+00,3.946455121040344238e+00
3.507458496093750000e+01,-1.986477797498889530e-01,0.000000000000000000e+00,3.952769041061401367e+00
3.508675026893615723e+01,-1.999800921559914957e-01,0.000000000000000000e+00,3.949261307716369629e+00
3.509911656379699707e+01,-2.015788670433145413e-01,0.000000000000000000e+00,3.947971463203430176e+00
3.511144280433654785e+01,-1.995803984341607273e-01,0.000000000000000000e+00,3.951986432075500488e+00
3.512373352050781250e+01,-2.010459420808735354e-01,0.000000000000000000e+00,3.946214318275451660e+00
3.513601422309875488e+01,-2.011791733214837730e-01,0.000000000000000000e+00,3.952268362045288086e+00
3.514829063415527344e+01,-1.990474734717197214e-01,0.000000000000000000e+00,3.949016928672790527e+00
3.516061902046203613e+01,-1.986477797498889530e-01,0.000000000000000000e+00,3.947027325630187988e+00
3.517290616035461426e+01,-1.993139359529402244e-01,0.000000000000000000e+00,3.953722715377807617e+00
3.518515968322753906e+01,-2.017120982839248067e-01,0.000000000000000000e+00,3.948149085044860840e+00
3.519719481468200684e+01,-1.999800921559914957e-01,0.000000000000000000e+00,3.954035639762878418e+00
3.520923662185668945e+01,-2.002465546372119987e-01,0.000000000000000000e+00,3.955193758010864258e+00
3.522131609916687012e+01,-2.013124045620940383e-01,0.000000000000000000e+00,3.951226472854614258e+00
3.523333454132080078e+01,-1.999800921559914957e-01,0.000000000000000000e+00,3.959120512008666992e+00
3.524534463882446289e+01,-2.022450232463658404e-01,0.000000000000000000e+00,3.951888084411621094e+00
3.525735020637512207e+01,-1.997136296747709927e-01,0.000000000000000000e+00,3.958808183670043945e+00
3.526936721801757812e+01,-1.991807047123299590e-01,0.000000000000000000e+00,3.954485654830932617e+00
3.528137326240539551e+01,-1.985145485092787154e-01,0.000000000000000000e+00,3.953861594200134277e+00
3.529367542266845703e+01,-2.005130171184325294e-01,0.000000000000000000e+00,3.957077860832214355e+00
3.530597519874572754e+01,-2.011791733214837730e-01,0.000000000000000000e+00,3.949549198150634766e+00
3.531826162338256836e+01,-2.009127108402632700e-01,0.000000000000000000e+00,3.954927325248718262e+00
3.533058047294616699e+01,-2.014456358027043037e-01,0.000000000000000000e+00,3.950257897377014160e+00
3.534400677680969238e+01,-2.021117920057555473e-01,0.000000000000000000e+00,3.949298858642578125e+00
3.535630750656127930e+01,-2.038437981336888583e-01,0.000000000000000000e+00,3.951587677001953125e+00
3.536859440803527832e+01,-2.034441044118580899e-01,0.000000000000000000e+00,3.942005634307861328e+00
3.538087964057922363e+01,-2.031776419306376147e-01,0.000000000000000000e+00,3.946918249130249023e+00
3.539314317703247070e+01,-1.982480860280581847e-01,0.000000000000000000e+00,3.944954276084899902e+00
3.540516042709350586e+01,-1.999800921559914957e-01,0.000000000000000000e+00,3.942707777023315430e+00
3.541717219352722168e+01,-2.006462483590427670e-01,0.000000000000000000e+00,3.949126601219177246e+00
3.542917895317077637e+01,-2.014456358027043037e-01,0.000000000000000000e+00,3.942573666572570801e+00
3.544125366210937500e+01,-2.010459420808735354e-01,0.000000000000000000e+00,3.947826623916625977e+00
3.545325851440429688e+01,-2.029111794494170840e-01,0.000000000000000000e+00,3.906713128089904785e+00
3.546529960632324219e+01,-2.019785607651453097e-01,0.000000000000000000e+00,3.944354057312011719e+00
3.547730851173400879e+01,-2.021117920057555473e-01,0.000000000000000000e+00,3.947941660881042480e+00
3.548951411247253418e+01,-2.005130171184325294e-01,0.000000000000000000e+00,3.941698670387268066e+00
3.550184631347656250e+01,-2.033108731712478523e-01,0.000000000000000000e+00,3.948296308517456055e+00
3.551413917541503906e+01,-2.023782544869760780e-01,0.000000000000000000e+00,3.943499326705932617e+00
3.552641797065734863e+01,-2.031776419306376147e-01,0.000000000000000000e+00,3.944437503814697266e+00
3.553871178627014160e+01,-2.009127108402632700e-01,0.000000000000000000e+00,3.940466046333312988e+00
3.555100560188293457e+01,-2.045099543367401573e-01,0.000000000000000000e+00,3.941285014152526855e+00
3.556328415870666504e+01,-2.025114857275863156e-01,0.000000000000000000e+00,3.949966430664062500e+00
3.557557463645935059e+01,-2.003797858778222640e-01,0.000000000000000000e+00,3.944640159606933594e+00
3.558782958984375000e+01,-2.023782544869760780e-01,0.000000000000000000e+00,3.949251770973205566e+00
3.559987354278564453e+01,-2.023782544869760780e-01,0.000000000000000000e+00,3.949096202850341797e+00
3.561187338829040527e+01,-2.019785607651453097e-01,0.000000000000000000e+00,3.906871676445007324e+00
3.562388038635253906e+01,-2.007794795996530324e-01,0.000000000000000000e+00,3.952482938766479492e+00
3.563588523864746094e+01,-2.045099543367401573e-01,0.000000000000000000e+00,3.948941826820373535e+00
3.564788007736206055e+01,-2.026447169681965810e-01,0.000000000000000000e+00,3.949869871139526367e+00
3.565988898277282715e+01,-2.026447169681965810e-01,0.000000000000000000e+00,3.950268626213073730e+00
3.567188787460327148e+01,-2.038437981336888583e-01,0.000000000000000000e+00,3.947704434394836426e+00
3.568395614624023438e+01,-2.030444106900273216e-01,0.000000000000000000e+00,3.952119350433349609e+00
3.569618582725524902e+01,-2.037105668930786206e-01,0.000000000000000000e+00,3.949410915374755859e+00
3.570852613449096680e+01,-2.041102606149093890e-01,0.000000000000000000e+00,3.951811790466308594e+00
3.572081184387207031e+01,-2.057090355022324069e-01,0.000000000000000000e+00,3.951182961463928223e+00
3.573309087753295898e+01,-2.066416541865042089e-01,0.000000000000000000e+00,3.948054909706115723e+00
3.574540543556213379e+01,-2.041102606149093890e-01,0.000000000000000000e+00,3.953381776809692383e+00
3.575769782066345215e+01,-2.042434918555196266e-01,0.000000000000000000e+00,3.947114348411560059e+00
3.576999187469482422e+01,-2.042434918555196266e-01,0.000000000000000000e+00,3.949961066246032715e+00
3.578227281570434570e+01,-2.022450232463658404e-01,0.000000000000000000e+00,3.950588703155517578e+00
3.579450583457946777e+01,-2.053093417804016940e-01,0.000000000000000000e+00,3.946878910064697266e+00
3.580651330947875977e+01,-2.027779482088068463e-01,0.000000000000000000e+00,3.955382704734802246e+00
3.581851434707641602e+01,-2.031776419306376147e-01,0.000000000000000000e+00,3.948715925216674805e+00
3.583055019378662109e+01,-2.043767230961298642e-01,0.000000000000000000e+00,3.956486582756042480e+00
3.584254121780395508e+01,-2.043767230961298642e-01,0.000000000000000000e+00,3.953736424446105957e+00
3.585455536842346191e+01,-2.050428792991811633e-01,0.000000000000000000e+00,3.952454924583435059e+00
3.586655712127685547e+01,-2.038437981336888583e-01,0.000000000000000000e+00,3.956772089004516602e+00
3.587856388092041016e+01,-2.051761105397914009e-01,0.000000000000000000e+00,3.952367305755615234e+00
3.589081597328186035e+01,-2.037105668930786206e-01,0.000000000000000000e+00,3.959264755249023438e+00
3.590297770500183105e+01,-2.055758042616221692e-01,0.000000000000000000e+00,3.955199122428894043e+00
3.591505360603332520e+01,-2.051761105397914009e-01,0.000000000000000000e+00,3.952620625495910645e+00
3.592828989028930664e+01,-2.026447169681965810e-01,0.000000000000000000e+00,3.956786394119262695e+00
3.594053363800048828e+01,-2.067748854271144743e-01,0.000000000000000000e+00,3.945848941802978516e+00
3.595262980461120605e+01,-2.077075041113862486e-01,0.000000000000000000e+00,3.956395983695983887e+00
3.596476006507873535e+01,-2.037105668930786206e-01,0.000000000000000000e+00,3.954061865806579590e+00
3.597689986228942871e+01,-2.045099543367401573e-01,0.000000000000000000e+00,3.953908681869506836e+00
3.598905706405639648e+01,-2.047764168179606326e-01,0.000000000000000000e+00,3.956719636917114258e+00
3.600117349624633789e+01,-2.070413479083349773e-01,0.000000000000000000e+00,3.953117728233337402e+00
3.601324510574340820e+01,-2.065084229458939435e-01,0.000000000000000000e+00,3.960468173027038574e+00
3.602531456947326660e+01,-2.042434918555196266e-01,0.000000000000000000e+00,3.955082893371582031e+00
3.603737807273864746e+01,-2.070413479083349773e-01,0.000000000000000000e+00,3.958730101585388184e+00
3.604945993423461914e+01,-2.069081166677247119e-01,0.000000000000000000e+00,3.957820534706115723e+00
3.606152367591857910e+01,-2.045099543367401573e-01,0.000000000000000000e+00,3.953531384468078613e+00
3.607359981536865234e+01,-2.073078103895554802e-01,0.000000000000000000e+00,3.955989480018615723e+00
3.608572053909301758e+01,-2.074410416301657178e-01,0.000000000000000000e+00,3.951914906501770020e+00
3.609779739379882812e+01,-2.055758042616221692e-01,0.000000000000000000e+00,3.955243229866027832e+00
3.610987114906311035e+01,-2.046431855773503949e-01,0.000000000000000000e+00,3.950183987617492676e+00
3.612193226814270020e+01,-2.075742728707759832e-01,0.000000000000000000e+00,3.949080109596252441e+00
3.613399839401245117e+01,-2.053093417804016940e-01,0.000000000000000000e+00,3.951114416122436523e+00
3.614607119560241699e+01,-2.089065852768785259e-01,0.000000000000000000e+00,3.945156931877136230e+00
3.615813565254211426e+01,-2.055758042616221692e-01,0.000000000000000000e+00,3.950667977333068848e+00
3.617021059989929199e+01,-2.058422667428427000e-01,0.000000000000000000e+00,3.947424888610839844e+00
3.618237471580505371e+01,-2.066416541865042089e-01,0.000000000000000000e+00,3.948028087615966797e+00
3.619460821151733398e+01,-2.046431855773503949e-01,0.000000000000000000e+00,3.948126435279846191e+00
3.620646262168884277e+01,-2.071745791489452426e-01,0.000000000000000000e+00,3.944951295852661133e+00
3.621828532218933105e+01,-2.083736603144375199e-01,0.000000000000000000e+00,3.950328826904296875e+00
3.623015427589416504e+01,-2.082404290738272545e-01,0.000000000000000000e+00,3.945972323417663574e+00
3.624198007583618164e+01,-2.070413479083349773e-01,0.000000000000000000e+00,3.946862816810607910e+00
3.625380563735961914e+01,-2.083736603144375199e-01,0.000000000000000000e+00,3.947410583496093750e+00
3.626566791534423828e+01,-2.065084229458939435e-01,0.000000000000000000e+00,3.944092392921447754e+00
3.627749252319335938e+01,-2.065084229458939435e-01,0.000000000000000000e+00,3.949061632156372070e+00
3.628942251205444336e+01,-2.070413479083349773e-01,0.000000000000000000e+00,3.944714069366455078e+00
3.630153298377990723e+01,-2.071745791489452426e-01,0.000000000000000000e+00,3.947524428367614746e+00
3.631361961364746094e+01,-2.070413479083349773e-01,0.000000000000000000e+00,3.945846557617187500e+00
3.632575941085815430e+01,-2.081071978332170169e-01,0.000000000000000000e+00,3.945528864860534668e+00
3.633784103393554688e+01,-2.073078103895554802e-01,0.000000000000000000e+00,3.948319554328918457e+00
3.634991788864135742e+01,-2.039770293742991236e-01,0.000000000000000000e+00,3.943062424659729004e+00
3.636198544502258301e+01,-2.043767230961298642e-01,0.000000000000000000e+00,3.949320912361145020e+00
3.637405252456665039e+01,-2.090398165174887912e-01,0.000000000000000000e+00,3.946592807769775391e+00
3.638612675666809082e+01,-2.061087292240631752e-01,0.000000000000000000e+00,3.948210477828979492e+00
3.639828515052795410e+01,-2.097059727205400625e-01,0.000000000000000000e+00,3.978229761123657227e+00
3.641041421890258789e+01,-2.090398165174887912e-01,0.000000000000000000e+00,3.944731950759887695e+00
3.642248177528381348e+01,-2.058422667428427000e-01,0.000000000000000000e+00,3.953070044517517090e+00
3.643455362319946289e+01,-2.074410416301657178e-01,0.000000000000000000e+00,3.949735760688781738e+00
3.644662404060363770e+01,-2.067748854271144743e-01,0.000000000000000000e+00,3.945279717445373535e+00
3.645869922637939453e+01,-2.111715163672528428e-01,0.000000000000000000e+00,3.950945138931274414e+00
3.647077894210815430e+01,-2.073078103895554802e-01,0.000000000000000000e+00,3.943445682525634766e+00
3.648284673690795898e+01,-2.099724352017605655e-01,0.000000000000000000e+00,3.950582146644592285e+00
3.649495863914489746e+01,-2.062419604646734683e-01,0.000000000000000000e+00,3.942728042602539062e+00
3.650816178321838379e+01,-2.071745791489452426e-01,0.000000000000000000e+00,3.940392732620239258e+00
3.652027606964111328e+01,-2.065084229458939435e-01,0.000000000000000000e+00,3.945019245147705078e+00
3.653240895271301270e+01,-2.067748854271144743e-01,0.000000000000000000e+00,3.937831521034240723e+00
3.654499959945678711e+01,-2.059754979834529376e-01,0.000000000000000000e+00,3.945302963256835938e+00
3.655720186233520508e+01,-2.090398165174887912e-01,0.000000000000000000e+00,3.939505219459533691e+00
3.656933951377868652e+01,-2.078407353519964862e-01,0.000000000000000000e+00,3.940582871437072754e+00
3.658151459693908691e+01,-2.061087292240631752e-01,0.000000000000000000e+00,3.939599394798278809e+00
3.659365344047546387e+01,-2.081071978332170169e-01,0.000000000000000000e+00,3.936851620674133301e+00
3.660551333427429199e+01,-2.065084229458939435e-01,0.000000000000000000e+00,3.940079212188720703e+00
3.661733317375183105e+01,-2.110382851266426052e-01,0.000000000000000000e+00,3.934254050254821777e+00
3.662916779518127441e+01,-2.105053601642015715e-01,0.000000000000000000e+00,3.938007950782775879e+00
3.664103651046752930e+01,-2.071745791489452426e-01,0.000000000000000000e+00,3.937476873397827148e+00
3.665285825729370117e+01,-2.091730477580990288e-01,0.000000000000000000e+00,3.937131166458129883e+00
3.666467785835266113e+01,-2.075742728707759832e-01,0.000000000000000000e+00,3.939197063446044922e+00
3.667650198936462402e+01,-2.090398165174887912e-01,0.000000000000000000e+00,3.936181068420410156e+00
3.668831300735473633e+01,-2.087733540362682605e-01,0.000000000000000000e+00,3.941093683242797852e+00
3.670047855377197266e+01,-2.118376725703041141e-01,0.000000000000000000e+00,3.938773274421691895e+00
3.671255159378051758e+01,-2.086401227956580229e-01,0.000000000000000000e+00,3.943030834197998047e+00
3.672462439537048340e+01,-2.101056664423708309e-01,0.000000000000000000e+00,3.944125771522521973e+00
3.673671364784240723e+01,-2.089065852768785259e-01,0.000000000000000000e+00,3.943038582801818848e+00
3.674884748458862305e+01,-2.114379788484733735e-01,0.000000000000000000e+00,3.949590325355529785e+00
3.676093196868896484e+01,-2.107718226454220745e-01,0.000000000000000000e+00,3.945096135139465332e+00
3.677300167083740234e+01,-2.079739665926067516e-01,0.000000000000000000e+00,3.949553370475769043e+00
3.678512883186340332e+01,-2.090398165174887912e-01,0.000000000000000000e+00,3.946474790573120117e+00
3.679731726646423340e+01,-2.093062789987092942e-01,0.000000000000000000e+00,3.944277763366699219e+00
3.680917477607727051e+01,-2.081071978332170169e-01,0.000000000000000000e+00,3.948194980621337891e+00
3.682106971740722656e+01,-2.085068915550477575e-01,0.000000000000000000e+00,3.940628170967102051e+00
3.683289337158203125e+01,-2.086401227956580229e-01,0.000000000000000000e+00,3.947030305862426758e+00
3.684470486640930176e+01,-2.091730477580990288e-01,0.000000000000000000e+00,3.942921757698059082e+00
3.685652327537536621e+01,-2.062419604646734683e-01,0.000000000000000000e+00,3.945911526679992676e+00
3.686835384368896484e+01,-2.102388976829810685e-01,0.000000000000000000e+00,3.946464657783508301e+00
3.688022422790527344e+01,-2.077075041113862486e-01,0.000000000000000000e+00,3.945191502571105957e+00
3.689214539527893066e+01,-2.102388976829810685e-01,0.000000000000000000e+00,3.950105905532836914e+00
3.690425157546997070e+01,-2.098392039611503002e-01,0.000000000000000000e+00,3.946620821952819824e+00
3.691632986068725586e+01,-2.111715163672528428e-01,0.000000000000000000e+00,3.948286771774291992e+00
3.692840123176574707e+01,-2.110382851266426052e-01,0.000000000000000000e+00,3.948905467987060547e+00
3.694055461883544922e+01,-2.119709038109143795e-01,0.000000000000000000e+00,3.946108222007751465e+00
3.695262885093688965e+01,-2.099724352017605655e-01,0.000000000000000000e+00,3.950763344764709473e+00
3.696470475196838379e+01,-2.113047476078631082e-01,0.000000000000000000e+00,3.947544693946838379e+00
3.697678923606872559e+01,-2.087733540362682605e-01,0.000000000000000000e+00,3.952475190162658691e+00
3.698892426490783691e+01,-2.107718226454220745e-01,0.000000000000000000e+00,3.950969576835632324e+00
3.700105404853820801e+01,-2.078407353519964862e-01,0.000000000000000000e+00,3.949549794197082520e+00
