1.509094166755676270e+01,-2.371516082862524036e-02,3.390053510665893555e+00,1.928956508636474609e+00
1.510956120491027832e+01,-1.945176112909710944e-02,3.379387259483337402e+00,1.924301385879516602e+00
1.512821602821350098e+01,-2.238284842252269771e-02,3.376385569572448730e+00,1.921299695968627930e+00
1.514687991142272949e+01,-2.051761105397914217e-02,3.372876048088073730e+00,1.921427249908447266e+00
1.516557312011718750e+01,-2.065084229458939713e-02,3.402947187423706055e+00,1.925366520881652832e+00
1.518429875373840332e+01,-2.264931090374320763e-02,3.396553397178649902e+00,1.942856311798095703e+00
1.520296883583068848e+01,-2.344869834740473391e-02,3.367581963539123535e+00,1.936835050582885742e+00
1.522160887718200684e+01,-2.091730477580990705e-02,3.436624407768249512e+00,1.922947168350219727e+00
1.524022507667541504e+01,-1.971822361031761936e-02,3.410698175430297852e+00,1.936673521995544434e+00
1.525885152816772461e+01,-2.251607966313295267e-02,3.383668661117553711e+00,1.937209367752075195e+00
1.527756452560424805e+01,-1.878560492604583465e-02,3.411121964454650879e+00,1.943500041961669922e+00
1.529618382453918457e+01,-2.238284842252269771e-02,3.404616117477416992e+00,1.925661563873291016e+00
1.531480073928833008e+01,-2.091730477580990705e-02,3.374986648559570312e+00,1.921171545982360840e+00
1.533341693878173828e+01,-1.971822361031761936e-02,3.374188542366027832e+00,1.921231746673583984e+00
1.535208296775817871e+01,-1.878560492604583465e-02,3.394494056701660156e+00,1.924971938133239746e+00
1.537079071998596191e+01,-2.171669221947142639e-02,3.392574787139892578e+00,1.928871273994445801e+00
1.538943910598754883e+01,-2.171669221947142639e-02,3.383979797363281250e+00,1.940195560455322266e+00
1.540809869766235352e+01,-2.091730477580990705e-02,3.365717530250549316e+00,1.944458484649658203e+00
1.542670488357543945e+01,-2.158346097886117490e-02,3.377440571784973145e+00,1.936001777648925781e+00
1.544534015655517578e+01,-2.038437981336888721e-02,3.404535055160522461e+00,1.933392882347106934e+00
1.546401858329772949e+01,-1.918529864787659953e-02,3.408418893814086914e+00,1.934990882873535156e+00
1.548265624046325684e+01,-2.078407353519964862e-02,3.411159515380859375e+00,1.943312883377075195e+00
1.550128126144409180e+01,-2.158346097886117490e-02,3.408330082893371582e+00,1.937485933303833008e+00
1.551989555358886719e+01,-2.318223586618422399e-02,3.386009335517883301e+00,1.922112703323364258e+00
1.553648018836975098e+01,-2.065084229458939713e-02,3.394514918327331543e+00,1.939472556114196777e+00
1.554870009422302246e+01,-1.931852988848685448e-02,3.406927585601806641e+00,1.941633820533752441e+00
1.556095266342163086e+01,-2.051761105397914217e-02,3.368351459503173828e+00,1.922408342361450195e+00
1.557323360443115234e+01,-2.171669221947142639e-02,3.377618789672851562e+00,1.933724284172058105e+00
1.558550477027893066e+01,-1.985145485092787085e-02,3.404577970504760742e+00,1.921247839927673340e+00
1.559885096549987793e+01,-2.065084229458939713e-02,3.397639393806457520e+00,1.941427588462829590e+00
1.561111307144165039e+01,-2.384839206923549532e-02,3.399618864059448242e+00,1.944683194160461426e+00
1.562333846092224121e+01,-2.145022973825091994e-02,3.373876214027404785e+00,1.921178102493286133e+00
1.563560724258422852e+01,-2.131699849764066845e-02,3.366826176643371582e+00,1.925890445709228516e+00
1.564788818359375000e+01,-1.931852988848685448e-02,3.409786224365234375e+00,1.922969818115234375e+00
1.566009521484375000e+01,-2.464777951289702160e-02,3.393199443817138672e+00,1.941801309585571289e+00
1.567244195938110352e+01,-2.198315470069193631e-02,3.407287001609802246e+00,1.943694949150085449e+00
1.568443107604980469e+01,-2.211638594130218780e-02,3.375845551490783691e+00,1.919232606887817383e+00
1.569640159606933594e+01,-2.291577338496371408e-02,3.373485803604125977e+00,1.936978697776794434e+00
1.570835089683532715e+01,-1.945176112909710944e-02,3.401850461959838867e+00,1.923742890357971191e+00
1.572034454345703125e+01,-2.051761105397914217e-02,3.366803526878356934e+00,1.945992112159729004e+00
1.573234105110168457e+01,-1.931852988848685448e-02,3.408844470977783203e+00,1.942154765129089355e+00
1.574430274963378906e+01,-1.825267996360482176e-02,3.382202386856079102e+00,1.933826208114624023e+00
1.575627875328063965e+01,-2.198315470069193631e-02,3.388530015945434570e+00,1.941170096397399902e+00
1.576840329170227051e+01,-2.105053601642015854e-02,3.398362994194030762e+00,1.922578215599060059e+00
1.578054523468017578e+01,-1.945176112909710944e-02,3.377323150634765625e+00,1.944945454597473145e+00
1.579280138015747070e+01,-1.851914244482533167e-02,3.406492471694946289e+00,1.939309239387512207e+00
1.580509114265441895e+01,-2.065084229458939713e-02,3.374679088592529297e+00,1.933817267417907715e+00
1.581735539436340332e+01,-1.918529864787659953e-02,3.399110436439514160e+00,1.941168904304504395e+00
1.582960653305053711e+01,-1.971822361031761936e-02,3.385990858078002930e+00,1.923078298568725586e+00
1.584179282188415527e+01,-2.145022973825091994e-02,3.386733531951904297e+00,1.938999295234680176e+00
1.585384082794189453e+01,-2.278254214435346259e-02,3.409155011177062988e+00,1.922709941864013672e+00
1.586598110198974609e+01,-1.958499236970736093e-02,3.389224410057067871e+00,1.922273039817810059e+00
1.587785315513610840e+01,-2.011791733214838077e-02,3.436613082885742188e+00,1.941075325012207031e+00
1.588965082168579102e+01,-2.184992346008168482e-02,3.372159600257873535e+00,1.920413970947265625e+00
1.590144133567810059e+01,-2.158346097886117490e-02,3.373571038246154785e+00,1.935174465179443359e+00
1.591326355934143066e+01,-2.304900462557397250e-02,3.392300009727478027e+00,1.923041343688964844e+00
1.592506885528564453e+01,-2.051761105397914217e-02,3.391878008842468262e+00,1.942458152770996094e+00
1.593686652183532715e+01,-2.211638594130218780e-02,3.406757712364196777e+00,1.937249302864074707e+00
1.594865322113037109e+01,-2.131699849764066845e-02,3.395268321037292480e+00,1.927081346511840820e+00
1.596044921875000000e+01,-2.051761105397914217e-02,3.385571837425231934e+00,1.936312317848205566e+00
1.597240424156188965e+01,-2.051761105397914217e-02,3.375983238220214844e+00,1.923632621765136719e+00
1.598447227478027344e+01,-1.998468609153812234e-02,3.374907374382019043e+00,1.938608884811401367e+00
1.599652290344238281e+01,-1.985145485092787085e-02,3.402294516563415527e+00,1.921054124832153320e+00
1.600856184959411621e+01,-2.211638594130218780e-02,3.395770788192749023e+00,1.943507790565490723e+00
1.602058887481689453e+01,-2.184992346008168482e-02,3.404251337051391602e+00,1.946939826011657715e+00
1.603262758255004883e+01,-1.985145485092787085e-02,3.368747830390930176e+00,1.922742128372192383e+00
1.604464960098266602e+01,-2.344869834740473391e-02,3.372691869735717773e+00,1.925535798072814941e+00
1.605669045448303223e+01,-1.585451763262024638e-02,3.407151103019714355e+00,1.926590204238891602e+00
1.606872725486755371e+01,-2.078407353519964862e-02,3.376151919364929199e+00,1.938365697860717773e+00
1.608076190948486328e+01,-2.158346097886117490e-02,3.403918743133544922e+00,1.944957971572875977e+00
1.609283471107482910e+01,-2.158346097886117490e-02,3.372584581375122070e+00,1.923992633819580078e+00
1.610487055778503418e+01,-1.945176112909710944e-02,3.370606899261474609e+00,1.940055489540100098e+00
1.611694383621215820e+01,-2.025114857275863225e-02,3.401328921318054199e+00,1.926152110099792480e+00
1.612896800041198730e+01,-2.504747323472778300e-02,3.367116451263427734e+00,1.943852305412292480e+00
1.614099931716918945e+01,-2.198315470069193631e-02,3.405478596687316895e+00,1.942930817604064941e+00
1.615303540229797363e+01,-2.331546710679447548e-02,3.382866978645324707e+00,1.927685737609863281e+00
1.616506552696228027e+01,-2.011791733214838077e-02,3.374927639961242676e+00,1.945448517799377441e+00
1.617805004119873047e+01,-2.291577338496371408e-02,3.393741250038146973e+00,1.924697756767272949e+00
1.618989562988281250e+01,-2.171669221947142639e-02,3.367840647697448730e+00,1.943395137786865234e+00
1.620167970657348633e+01,-2.065084229458939713e-02,3.405973911285400391e+00,1.932203173637390137e+00
1.621345472335815430e+01,-2.105053601642015854e-02,3.386896848678588867e+00,1.935151815414428711e+00
1.622530078887939453e+01,-2.198315470069193631e-02,3.400547504425048828e+00,1.945164203643798828e+00
1.623709535598754883e+01,-1.785298624177405688e-02,3.367360234260559082e+00,1.926580667495727539e+00
1.624888348579406738e+01,-1.958499236970736093e-02,3.374397754669189453e+00,1.936171650886535645e+00
1.626067233085632324e+01,-2.184992346008168482e-02,3.394169211387634277e+00,1.922006607055664062e+00
1.627257704734802246e+01,-2.198315470069193631e-02,3.392208814620971680e+00,1.944024562835693359e+00
1.628463101387023926e+01,-1.945176112909710944e-02,3.404523134231567383e+00,1.940893530845642090e+00
1.629663705825805664e+01,-1.891883616665609308e-02,3.387246131896972656e+00,1.921120285987854004e+00
1.630870628356933594e+01,-2.091730477580990705e-02,3.371914029121398926e+00,1.934611201286315918e+00
1.632073020935058594e+01,-2.051761105397914217e-02,3.380401134490966797e+00,1.927620172500610352e+00
1.633279275894165039e+01,-2.131699849764066845e-02,3.391482830047607422e+00,1.943907141685485840e+00
1.634485554695129395e+01,-2.504747323472778300e-02,3.404428362846374512e+00,1.936331391334533691e+00
1.635693883895874023e+01,-2.251607966313295267e-02,3.388115763664245605e+00,1.933833956718444824e+00
1.636898159980773926e+01,-2.078407353519964862e-02,3.388891816139221191e+00,1.942776441574096680e+00
1.638103723526000977e+01,-2.211638594130218780e-02,3.372869491577148438e+00,1.924753785133361816e+00
1.639307761192321777e+01,-2.131699849764066845e-02,3.374382853507995605e+00,1.933851242065429688e+00
1.640512323379516602e+01,-2.198315470069193631e-02,3.401636481285095215e+00,1.927816271781921387e+00
1.641718363761901855e+01,-1.905206740726634457e-02,3.386219739913940430e+00,1.945583224296569824e+00
1.642922949790954590e+01,-1.998468609153812234e-02,3.403499722480773926e+00,1.943622827529907227e+00
1.644127345085144043e+01,-1.971822361031761936e-02,3.374345898628234863e+00,1.922174692153930664e+00
1.645335102081298828e+01,-2.025114857275863225e-02,3.364775180816650391e+00,1.933106780052185059e+00
1.646544718742370605e+01,-2.118376725703041003e-02,3.401960134506225586e+00,1.923727393150329590e+00
1.647749876976013184e+01,-2.264931090374320763e-02,3.376162052154541016e+00,1.944718956947326660e+00
1.648954176902770996e+01,-2.171669221947142639e-02,3.401212692260742188e+00,1.946630477905273438e+00
1.650158548355102539e+01,-2.278254214435346259e-02,3.367809057235717773e+00,1.932921409606933594e+00
1.651362609863281250e+01,-2.105053601642015854e-02,3.375614881515502930e+00,1.932175159454345703e+00
1.652566671371459961e+01,-1.771975500116380539e-02,3.397446870803833008e+00,1.923798322677612305e+00
1.653778505325317383e+01,-2.065084229458939713e-02,3.371963500976562500e+00,1.945198774337768555e+00
1.654983639717102051e+01,-1.971822361031761936e-02,3.405311703681945801e+00,1.937032341957092285e+00
1.656187844276428223e+01,-2.145022973825091994e-02,3.376032114028930664e+00,1.927053928375244141e+00
1.657397127151489258e+01,-2.198315470069193631e-02,3.385998010635375977e+00,1.947720050811767578e+00
1.658606982231140137e+01,-2.224961718191244622e-02,3.369538187980651855e+00,1.923868656158447266e+00
1.659810662269592285e+01,-2.011791733214838077e-02,3.370909094810485840e+00,1.941704154014587402e+00
1.661014986038208008e+01,-2.011791733214838077e-02,3.403981924057006836e+00,1.930134296417236328e+00
1.662219214439392090e+01,-2.118376725703041003e-02,3.394300937652587891e+00,1.928933858871459961e+00
1.663424706459045410e+01,-2.051761105397914217e-02,3.383640050888061523e+00,1.947915554046630859e+00
1.664629316329956055e+01,-1.838591120421507324e-02,3.373680710792541504e+00,1.926541328430175781e+00
1.665833878517150879e+01,-2.184992346008168482e-02,3.376008272171020508e+00,1.935000419616699219e+00
1.667038106918334961e+01,-2.025114857275863225e-02,3.403379917144775391e+00,1.924157738685607910e+00
1.668248796463012695e+01,-2.224961718191244622e-02,3.383326530456542969e+00,1.940091848373413086e+00
1.669454646110534668e+01,-2.038437981336888721e-02,3.398077487945556641e+00,1.942914724349975586e+00
1.670659708976745605e+01,-2.145022973825091994e-02,3.368560671806335449e+00,1.923536658287048340e+00
1.671867489814758301e+01,-2.011791733214838077e-02,3.371914029121398926e+00,1.940739750862121582e+00
1.673071646690368652e+01,-1.998468609153812234e-02,3.386762142181396484e+00,1.930445432662963867e+00
1.674281048774719238e+01,-2.158346097886117490e-02,3.382640480995178223e+00,1.940839290618896484e+00
1.675487375259399414e+01,-2.198315470069193631e-02,3.375523686408996582e+00,1.942195296287536621e+00
1.676806974411010742e+01,-2.211638594130218780e-02,3.368337154388427734e+00,1.925152540206909180e+00
1.678028225898742676e+01,-1.865237368543558316e-02,3.364313840866088867e+00,1.945318579673767090e+00
1.679210329055786133e+01,-1.958499236970736093e-02,3.397015333175659180e+00,1.925408840179443359e+00
1.680389428138732910e+01,-2.211638594130218780e-02,3.393431901931762695e+00,1.944705843925476074e+00
1.681568455696105957e+01,-1.918529864787659953e-02,3.404786586761474609e+00,1.943410038948059082e+00
1.682751584053039551e+01,-1.878560492604583465e-02,3.384498953819274902e+00,1.935840845108032227e+00
1.683929967880249023e+01,-1.758652376055354696e-02,3.380815386772155762e+00,1.940567493438720703e+00
1.685108804702758789e+01,-2.158346097886117490e-02,3.378117084503173828e+00,1.923187375068664551e+00
1.686287188529968262e+01,-2.264931090374320763e-02,3.369330763816833496e+00,1.939952969551086426e+00
1.687472414970397949e+01,-1.958499236970736093e-02,3.403776288032531738e+00,1.924765110015869141e+00
1.688687872886657715e+01,-1.985145485092787085e-02,3.380039930343627930e+00,1.939543485641479492e+00
1.689913249015808105e+01,-1.985145485092787085e-02,3.401871919631958008e+00,1.942364573478698730e+00
1.691138029098510742e+01,-2.025114857275863225e-02,3.376460075378417969e+00,1.922239661216735840e+00
1.692368340492248535e+01,-1.998468609153812234e-02,3.374307155609130859e+00,1.935229897499084473e+00
1.693596172332763672e+01,-2.424808579106626019e-02,3.403630256652832031e+00,1.933684349060058594e+00
1.694821190834045410e+01,-2.038437981336888721e-02,3.372945189476013184e+00,1.935873031616210938e+00
1.696046662330627441e+01,-2.184992346008168482e-02,3.437125682830810547e+00,1.946465373039245605e+00
1.697272157669067383e+01,-2.184992346008168482e-02,3.371265530586242676e+00,1.921590566635131836e+00
1.698487448692321777e+01,-2.224961718191244622e-02,3.368185758590698242e+00,1.931796073913574219e+00
1.699691104888916016e+01,-2.264931090374320763e-02,3.406763076782226562e+00,1.923000812530517578e+00
1.700889945030212402e+01,-1.865237368543558316e-02,3.385933637619018555e+00,1.944429874420166016e+00
1.702088284492492676e+01,-2.171669221947142639e-02,3.405265212059020996e+00,1.940884590148925781e+00
1.703290581703186035e+01,-1.705359879811253060e-02,3.369968533515930176e+00,1.922511458396911621e+00
1.704492545127868652e+01,-1.931852988848685448e-02,3.366463780403137207e+00,1.945163011550903320e+00
1.705694699287414551e+01,-2.131699849764066845e-02,3.379523754119873047e+00,1.922148466110229492e+00
1.706892967224121094e+01,-1.958499236970736093e-02,3.394048213958740234e+00,1.943014860153198242e+00
1.708120155334472656e+01,-2.025114857275863225e-02,3.403217196464538574e+00,1.943350434303283691e+00
1.709353017807006836e+01,-1.798621748238431184e-02,3.369582295417785645e+00,1.922949552536010742e+00
1.710583901405334473e+01,-2.091730477580990705e-02,3.365933895111083984e+00,1.942324042320251465e+00
1.711810374259948730e+01,-1.958499236970736093e-02,3.391838073730468750e+00,1.923035979270935059e+00
1.713039565086364746e+01,-2.091730477580990705e-02,3.395244479179382324e+00,1.943377852439880371e+00
1.714265298843383789e+01,-1.998468609153812234e-02,3.394712209701538086e+00,1.941380500793457031e+00
1.715490412712097168e+01,-1.785298624177405688e-02,3.373274207115173340e+00,1.926893591880798340e+00
1.716723299026489258e+01,-2.145022973825091994e-02,3.374317884445190430e+00,1.937801241874694824e+00
1.717951917648315430e+01,-1.838591120421507324e-02,3.381560444831848145e+00,1.920909881591796875e+00
