1.679596471786499023e+01,-1.905206740726634457e-02,1.679348349571228027e+00,2.859673500061035156e+00
1.680826115608215332e+01,-1.865237368543558316e-02,1.691750884056091309e+00,2.876414656639099121e+00
1.682058930397033691e+01,-1.825267996360482176e-02,1.641629934310913086e+00,2.856902480125427246e+00
1.683289861679077148e+01,-1.771975500116380539e-02,1.661316752433776855e+00,2.871217131614685059e+00
1.684522461891174316e+01,-1.878560492604583465e-02,1.733125448226928711e+00,2.867550849914550781e+00
1.685752868652343750e+01,-1.758652376055354696e-02,1.668009161949157715e+00,2.857208847999572754e+00
1.686991286277770996e+01,-1.985145485092787085e-02,1.691753864288330078e+00,2.875398397445678711e+00
1.688195610046386719e+01,-1.931852988848685448e-02,1.706576943397521973e+00,2.844180464744567871e+00
1.689402246475219727e+01,-1.931852988848685448e-02,1.661619544029235840e+00,2.866119146347045898e+00
1.690605044364929199e+01,-1.958499236970736093e-02,1.764968633651733398e+00,2.813355922698974609e+00
1.691807627677917480e+01,-1.918529864787659953e-02,1.673239469528198242e+00,2.846207022666931152e+00
1.693007183074951172e+01,-2.105053601642015854e-02,1.719823479652404785e+00,2.866594195365905762e+00
1.694207572937011719e+01,-1.625421135445100779e-02,1.681239008903503418e+00,2.829756736755371094e+00
1.695408439636230469e+01,-1.931852988848685448e-02,1.640643477439880371e+00,2.856488227844238281e+00
1.696608829498291016e+01,-2.398162330984575027e-02,1.745209097862243652e+00,2.848976254463195801e+00
1.697834920883178711e+01,-2.025114857275863225e-02,1.677680611610412598e+00,2.841452956199645996e+00
1.699064970016479492e+01,-1.758652376055354696e-02,1.740829348564147949e+00,2.812841534614562988e+00
1.700293207168579102e+01,-1.891883616665609308e-02,1.724153757095336914e+00,2.834995985031127930e+00
1.701527905464172363e+01,-1.945176112909710944e-02,1.695025563240051270e+00,2.852891087532043457e+00
1.702758932113647461e+01,-1.798621748238431184e-02,1.774815917015075684e+00,2.833610773086547852e+00
1.703988456726074219e+01,-1.878560492604583465e-02,1.720680594444274902e+00,2.842071056365966797e+00
1.705217075347900391e+01,-1.598774887323049787e-02,1.748862862586975098e+00,2.847927212715148926e+00
1.706446695327758789e+01,-1.825267996360482176e-02,1.737120747566223145e+00,2.825589776039123535e+00
1.707666611671447754e+01,-1.971822361031761936e-02,1.710373759269714355e+00,2.852191329002380371e+00
1.708871197700500488e+01,-1.971822361031761936e-02,1.772145032882690430e+00,2.830461263656616211e+00
1.710070610046386719e+01,-1.692036755750227911e-02,1.714792251586914062e+00,2.841753363609313965e+00
1.711271405220031738e+01,-2.038437981336888721e-02,1.768966913223266602e+00,2.857938408851623535e+00
1.712476325035095215e+01,-1.758652376055354696e-02,1.717375516891479492e+00,2.830788493156433105e+00
1.713799524307250977e+01,-1.771975500116380539e-02,1.704444289207458496e+00,2.854197025299072266e+00
1.715008068084716797e+01,-1.838591120421507324e-02,1.771723628044128418e+00,2.839877605438232422e+00
1.716208195686340332e+01,-1.771975500116380539e-02,1.675351858139038086e+00,2.853575348854064941e+00
1.717412853240966797e+01,-2.025114857275863225e-02,1.730422973632812500e+00,2.866595983505249023e+00
1.718613409996032715e+01,-1.811944872299456680e-02,1.699271798133850098e+00,2.846276164054870605e+00
1.719814229011535645e+01,-1.758652376055354696e-02,1.696256995201110840e+00,2.870476841926574707e+00
1.721014976501464844e+01,-2.065084229458939713e-02,1.733149886131286621e+00,2.851274013519287109e+00
1.722214436531066895e+01,-1.878560492604583465e-02,1.675215363502502441e+00,2.869641780853271484e+00
1.723415708541870117e+01,-2.238284842252269771e-02,1.719009876251220703e+00,2.868880629539489746e+00
1.724615430831909180e+01,-1.918529864787659953e-02,1.653468608856201172e+00,2.864257097244262695e+00
1.725815939903259277e+01,-1.811944872299456680e-02,1.683307886123657227e+00,2.880824208259582520e+00
1.727024960517883301e+01,-1.811944872299456680e-02,1.677746176719665527e+00,2.863404750823974609e+00
1.728250861167907715e+01,-2.145022973825091994e-02,1.621164679527282715e+00,2.891376614570617676e+00
1.729481410980224609e+01,-1.705359879811253060e-02,1.696999669075012207e+00,2.878599166870117188e+00
1.730714178085327148e+01,-2.011791733214838077e-02,1.632827520370483398e+00,2.871981859207153320e+00
1.731951665878295898e+01,-1.745329251994329547e-02,1.632818579673767090e+00,2.901034355163574219e+00
1.733182597160339355e+01,-1.971822361031761936e-02,1.652722954750061035e+00,2.867947220802307129e+00
1.734413170814514160e+01,-1.851914244482533167e-02,1.592310667037963867e+00,2.891534566879272461e+00
1.735642695426940918e+01,-2.011791733214838077e-02,1.680743694305419922e+00,2.896475195884704590e+00
1.736874914169311523e+01,-1.758652376055354696e-02,1.622053980827331543e+00,2.877583503723144531e+00
1.738100647926330566e+01,-1.905206740726634457e-02,1.615946888923645020e+00,2.905601263046264648e+00
1.739302825927734375e+01,-2.078407353519964862e-02,1.629720926284790039e+00,2.873682975769042969e+00
1.740507555007934570e+01,-1.838591120421507324e-02,1.603783965110778809e+00,2.888459563255310059e+00
1.741712117195129395e+01,-1.945176112909710944e-02,1.660186648368835449e+00,2.889183759689331055e+00
1.742918515205383301e+01,-1.971822361031761936e-02,1.579246520996093750e+00,2.886173129081726074e+00
1.744119310379028320e+01,-1.878560492604583465e-02,1.628080010414123535e+00,2.896432876586914062e+00
1.745322322845458984e+01,-2.171669221947142639e-02,1.608335375785827637e+00,2.876788377761840820e+00
1.746524310111999512e+01,-1.851914244482533167e-02,1.599454283714294434e+00,2.893379926681518555e+00
1.747743487358093262e+01,-1.838591120421507324e-02,1.669365167617797852e+00,2.867584824562072754e+00
1.748975896835327148e+01,-1.891883616665609308e-02,1.583448648452758789e+00,2.885063290596008301e+00
1.750204610824584961e+01,-1.918529864787659953e-02,1.644354462623596191e+00,2.883899807929992676e+00
1.751433658599853516e+01,-2.358192958801498540e-02,1.631152033805847168e+00,2.853151559829711914e+00
1.752661824226379395e+01,-1.891883616665609308e-02,1.628093123435974121e+00,2.879616022109985352e+00
1.753891110420227051e+01,-1.758652376055354696e-02,1.708218455314636230e+00,2.861525416374206543e+00
1.755120229721069336e+01,-2.078407353519964862e-02,1.613204479217529297e+00,2.865776419639587402e+00
1.756349062919616699e+01,-1.838591120421507324e-02,1.684108972549438477e+00,2.866057157516479492e+00
1.757576894760131836e+01,-1.732006127933304052e-02,1.701601147651672363e+00,2.830901145935058594e+00
1.758781504631042480e+01,-2.038437981336888721e-02,1.649926900863647461e+00,2.869147062301635742e+00
1.759985613822937012e+01,-1.958499236970736093e-02,1.697036027908325195e+00,2.848623394966125488e+00
1.761185598373413086e+01,-1.891883616665609308e-02,1.677179932594299316e+00,2.843894362449645996e+00
1.762385892868041992e+01,-1.891883616665609308e-02,1.795412302017211914e+00,2.854294180870056152e+00
1.763585448265075684e+01,-1.931852988848685448e-02,1.709303259849548340e+00,2.832818031311035156e+00
1.764785718917846680e+01,-1.971822361031761936e-02,1.726648211479187012e+00,2.850400805473327637e+00
1.765989708900451660e+01,-1.905206740726634457e-02,1.759954094886779785e+00,2.828109860420227051e+00
1.767198824882507324e+01,-2.011791733214838077e-02,1.716800332069396973e+00,2.839836478233337402e+00
1.768425869941711426e+01,-1.838591120421507324e-02,1.801353693008422852e+00,2.834492921829223633e+00
1.769655466079711914e+01,-1.865237368543558316e-02,1.728802919387817383e+00,2.829574942588806152e+00
1.770885133743286133e+01,-2.105053601642015854e-02,1.755652427673339844e+00,2.848390936851501465e+00
1.772118043899536133e+01,-1.918529864787659953e-02,1.825482845306396484e+00,2.821843624114990234e+00
1.773501658439636230e+01,-1.825267996360482176e-02,1.723300218582153320e+00,2.833023071289062500e+00
1.774741935729980469e+01,-1.785298624177405688e-02,1.773482561111450195e+00,2.840191125869750977e+00
1.775964426994323730e+01,-1.971822361031761936e-02,1.764401197433471680e+00,2.810177803039550781e+00
1.777190399169921875e+01,-2.078407353519964862e-02,1.740354895591735840e+00,2.841717004776000977e+00
1.778408288955688477e+01,-1.625421135445100779e-02,1.786598563194274902e+00,2.832925319671630859e+00
1.779610657691955566e+01,-1.758652376055354696e-02,1.718383431434631348e+00,2.835873961448669434e+00
1.780812692642211914e+01,-1.985145485092787085e-02,1.788470149040222168e+00,2.845535278320312500e+00
1.782014274597167969e+01,-1.718683003872278556e-02,1.737373471260070801e+00,2.830464839935302734e+00
1.783217716217041016e+01,-2.011791733214838077e-02,1.723920702934265137e+00,2.847672700881958008e+00
1.784419894218444824e+01,-1.918529864787659953e-02,1.771883964538574219e+00,2.827076315879821777e+00
1.785620951652526855e+01,-1.705359879811253060e-02,1.722597479820251465e+00,2.850329875946044922e+00
1.786822962760925293e+01,-2.171669221947142639e-02,1.761116981506347656e+00,2.846901416778564453e+00
1.788059496879577637e+01,-1.985145485092787085e-02,1.729469895362854004e+00,2.837130427360534668e+00
1.789292097091674805e+01,-1.985145485092787085e-02,1.732246279716491699e+00,2.854255437850952148e+00
1.790513825416564941e+01,-1.745329251994329547e-02,1.753615140914916992e+00,2.827953100204467773e+00
1.791722464561462402e+01,-1.811944872299456680e-02,1.705676913261413574e+00,2.853652238845825195e+00
1.792926287651062012e+01,-1.918529864787659953e-02,1.762485504150390625e+00,2.856112718582153320e+00
1.794129085540771484e+01,-1.705359879811253060e-02,1.697478294372558594e+00,2.837635278701782227e+00
1.795332813262939453e+01,-1.692036755750227911e-02,1.735396981239318848e+00,2.857010960578918457e+00
1.796536302566528320e+01,-1.718683003872278556e-02,1.745124459266662598e+00,2.835398316383361816e+00
1.797745275497436523e+01,-1.745329251994329547e-02,1.681568026542663574e+00,2.858178615570068359e+00
1.798950266838073730e+01,-1.918529864787659953e-02,1.785973906517028809e+00,2.846834659576416016e+00
1.800153684616088867e+01,-1.718683003872278556e-02,1.713021397590637207e+00,2.834963202476501465e+00
1.801356959342956543e+01,-1.998468609153812234e-02,1.750585436820983887e+00,2.853922843933105469e+00
1.802560138702392578e+01,-1.718683003872278556e-02,1.743569970130920410e+00,2.826974391937255859e+00
1.803769397735595703e+01,-1.945176112909710944e-02,1.707456111907958984e+00,2.848799824714660645e+00
1.804973793029785156e+01,-1.838591120421507324e-02,1.781965494155883789e+00,2.834364175796508789e+00
1.806176543235778809e+01,-1.838591120421507324e-02,1.728544235229492188e+00,2.835167050361633301e+00
1.807383990287780762e+01,-1.745329251994329547e-02,1.786917448043823242e+00,2.839936614036560059e+00
1.808588266372680664e+01,-1.971822361031761936e-02,1.748523116111755371e+00,2.821206450462341309e+00
1.809792208671569824e+01,-1.811944872299456680e-02,1.758682131767272949e+00,2.837369441986083984e+00
1.811002492904663086e+01,-1.905206740726634457e-02,1.811729669570922852e+00,2.804031372070312500e+00
1.812205958366394043e+01,-2.038437981336888721e-02,1.758971810340881348e+00,2.830364704132080078e+00
1.813409376144409180e+01,-1.572128639200999142e-02,1.826639175415039062e+00,2.824906706809997559e+00
1.814611673355102539e+01,-2.025114857275863225e-02,1.781450510025024414e+00,2.802207469940185547e+00
1.815815281867980957e+01,-2.171669221947142639e-02,1.813429594039916992e+00,2.828399538993835449e+00
1.817017269134521484e+01,-1.758652376055354696e-02,1.758592724800109863e+00,2.803393602371215820e+00
1.818225002288818359e+01,-1.718683003872278556e-02,1.771599054336547852e+00,2.822555899620056152e+00
1.819444870948791504e+01,-1.905206740726634457e-02,1.913194656372070312e+00,2.773665785789489746e+00
1.820652198791503906e+01,-1.838591120421507324e-02,1.778784394264221191e+00,2.809420824050903320e+00
1.821857142448425293e+01,-1.745329251994329547e-02,1.824604272842407227e+00,2.821561694145202637e+00
1.823063254356384277e+01,-1.851914244482533167e-02,1.827843189239501953e+00,2.800366878509521484e+00
1.824267411231994629e+01,-1.665390507628177266e-02,1.767404079437255859e+00,2.820281982421875000e+00
1.825471735000610352e+01,-1.918529864787659953e-02,1.849753856658935547e+00,2.808449864387512207e+00
1.826675367355346680e+01,-2.118376725703041003e-02,1.798285245895385742e+00,2.823641896247863770e+00
1.827883672714233398e+01,-2.291577338496371408e-02,1.786692142486572266e+00,2.831309437751770020e+00
1.829087591171264648e+01,-1.891883616665609308e-02,1.834834218025207520e+00,2.810229063034057617e+00
1.830291867256164551e+01,-1.705359879811253060e-02,1.763698458671569824e+00,2.832194566726684570e+00
1.831607007980346680e+01,-1.945176112909710944e-02,1.815047264099121094e+00,2.829152941703796387e+00
1.832813405990600586e+01,-1.878560492604583465e-02,1.759180426597595215e+00,2.825858592987060547e+00
1.834015822410583496e+01,-1.865237368543558316e-02,1.804205775260925293e+00,2.845701575279235840e+00
1.835218596458435059e+01,-1.758652376055354696e-02,1.761720180511474609e+00,2.812054753303527832e+00
1.836421036720275879e+01,-1.985145485092787085e-02,1.748238801956176758e+00,2.843650579452514648e+00
1.837628364562988281e+01,-1.971822361031761936e-02,1.802009344100952148e+00,2.822787165641784668e+00
1.838838076591491699e+01,-1.492189894834846688e-02,1.715274453163146973e+00,2.841721773147583008e+00
1.840040755271911621e+01,-2.038437981336888721e-02,1.790595054626464844e+00,2.844520211219787598e+00
1.841246652603149414e+01,-1.891883616665609308e-02,1.732307076454162598e+00,2.827990651130676270e+00
1.842452621459960938e+01,-1.398928026407668737e-02,1.720986366271972656e+00,2.856875061988830566e+00
1.843657827377319336e+01,-1.798621748238431184e-02,1.741473078727722168e+00,2.837109565734863281e+00
1.844862079620361328e+01,-2.011791733214838077e-02,1.705622076988220215e+00,2.812681794166564941e+00
1.846065163612365723e+01,-1.838591120421507324e-02,1.761115193367004395e+00,2.845735549926757812e+00
1.847269225120544434e+01,-1.918529864787659953e-02,1.705060005187988281e+00,2.847003340721130371e+00
1.848478269577026367e+01,-2.078407353519964862e-02,1.721538305282592773e+00,2.854236364364624023e+00
1.849683332443237305e+01,-1.705359879811253060e-02,1.702548265457153320e+00,2.837093472480773926e+00
1.850886988639831543e+01,-1.931852988848685448e-02,1.711543202400207520e+00,2.854729890823364258e+00
1.852090597152709961e+01,-2.025114857275863225e-02,1.771489381790161133e+00,2.838276028633117676e+00
1.853293418884277344e+01,-1.851914244482533167e-02,1.676108241081237793e+00,2.860166430473327637e+00
1.854501581192016602e+01,-1.678713631689202415e-02,1.721499562263488770e+00,2.855412364006042480e+00
1.855709266662597656e+01,-1.891883616665609308e-02,1.712455749511718750e+00,2.824841141700744629e+00
1.856917381286621094e+01,-1.678713631689202415e-02,1.730775237083435059e+00,2.852841019630432129e+00
1.858126235008239746e+01,-1.865237368543558316e-02,1.756479740142822266e+00,2.836721539497375488e+00
1.859330654144287109e+01,-2.038437981336888721e-02,1.703310012817382812e+00,2.837935686111450195e+00
1.860533261299133301e+01,-2.038437981336888721e-02,1.773776412010192871e+00,2.844070196151733398e+00
1.861736464500427246e+01,-1.851914244482533167e-02,1.769394874572753906e+00,2.818420529365539551e+00
1.862943458557128906e+01,-1.931852988848685448e-02,1.679725646972656250e+00,2.838639616966247559e+00
1.864148402214050293e+01,-1.918529864787659953e-02,1.752253174781799316e+00,2.833129763603210449e+00
1.865351414680480957e+01,-1.878560492604583465e-02,1.733104586601257324e+00,2.817555665969848633e+00
1.866558957099914551e+01,-1.985145485092787085e-02,1.797543168067932129e+00,2.826178669929504395e+00
1.867766141891479492e+01,-2.224961718191244622e-02,1.776769161224365234e+00,2.825161218643188477e+00
1.868976068496704102e+01,-1.945176112909710944e-02,1.768860816955566406e+00,2.826905250549316406e+00
1.870180654525756836e+01,-1.785298624177405688e-02,1.814042329788208008e+00,2.811003923416137695e+00
1.871384310722351074e+01,-1.958499236970736093e-02,1.790489554405212402e+00,2.825038433074951172e+00
1.872586989402770996e+01,-1.931852988848685448e-02,1.830016374588012695e+00,2.810853719711303711e+00
1.873791646957397461e+01,-1.958499236970736093e-02,1.795331239700317383e+00,2.806150913238525391e+00
