1.089734435081481934e+01,-1.891883616665609308e-02,2.483265995979309082e+00,2.523540854454040527e+00
1.091575074195861816e+01,-1.945176112909710944e-02,2.501381635665893555e+00,2.551189661026000977e+00
1.093420457839965820e+01,-1.878560492604583465e-02,2.500157952308654785e+00,2.556628584861755371e+00
1.095262455940246582e+01,-2.105053601642015854e-02,2.580889463424682617e+00,2.545548081398010254e+00
1.097102737426757812e+01,-2.038437981336888721e-02,2.630821466445922852e+00,2.556127905845642090e+00
1.098944735527038574e+01,-1.798621748238431184e-02,2.596005797386169434e+00,2.554878592491149902e+00
1.100919175148010254e+01,-1.998468609153812234e-02,2.604906558990478516e+00,2.531452775001525879e+00
1.102764415740966797e+01,-2.105053601642015854e-02,2.567659616470336914e+00,2.515618205070495605e+00
1.104615759849548340e+01,-1.931852988848685448e-02,2.519009113311767578e+00,2.484200596809387207e+00
1.106456971168518066e+01,-1.918529864787659953e-02,2.484849691390991211e+00,2.502028346061706543e+00
1.108296561241149902e+01,-1.705359879811253060e-02,2.491613626480102539e+00,2.510027289390563965e+00
1.110136198997497559e+01,-1.958499236970736093e-02,2.489098310470581055e+00,2.528520226478576660e+00
1.111976504325866699e+01,-1.825267996360482176e-02,2.472453117370605469e+00,2.548287510871887207e+00
1.113823223114013672e+01,-1.945176112909710944e-02,2.577910423278808594e+00,2.534004449844360352e+00
1.115681934356689453e+01,-1.705359879811253060e-02,2.592622637748718262e+00,2.559574842453002930e+00
1.117535448074340820e+01,-2.025114857275863225e-02,2.566732168197631836e+00,2.556170225143432617e+00
1.119380354881286621e+01,-2.065084229458939713e-02,2.602494955062866211e+00,2.527162432670593262e+00
1.121221256256103516e+01,-1.851914244482533167e-02,2.570474743843078613e+00,2.523602843284606934e+00
1.123060536384582520e+01,-1.718683003872278556e-02,2.492544651031494141e+00,2.505850791931152344e+00
1.124911093711853027e+01,-1.851914244482533167e-02,2.479768395423889160e+00,2.505427002906799316e+00
1.126751351356506348e+01,-1.998468609153812234e-02,2.519795894622802734e+00,2.504327893257141113e+00
1.128596520423889160e+01,-1.998468609153812234e-02,2.471488118171691895e+00,2.534469366073608398e+00
1.130438256263732910e+01,-1.945176112909710944e-02,2.443141937255859375e+00,2.542712688446044922e+00
1.132279968261718750e+01,-1.958499236970736093e-02,2.511793375015258789e+00,2.543252110481262207e+00
1.134119057655334473e+01,-1.945176112909710944e-02,2.557936310768127441e+00,2.574979662895202637e+00
1.135959720611572266e+01,-2.051761105397914217e-02,2.560552954673767090e+00,2.559657096862792969e+00
1.137804818153381348e+01,-2.038437981336888721e-02,2.583361268043518066e+00,2.562057971954345703e+00
1.139645552635192871e+01,-2.065084229458939713e-02,2.542270421981811523e+00,2.535675168037414551e+00
1.141485619544982910e+01,-1.878560492604583465e-02,2.483137249946594238e+00,2.527681589126586914e+00
1.143325638771057129e+01,-2.051761105397914217e-02,2.448530793190002441e+00,2.516636848449707031e+00
1.145170664787292480e+01,-1.998468609153812234e-02,2.486402988433837891e+00,2.519888281822204590e+00
1.147017908096313477e+01,-1.838591120421507324e-02,2.433339953422546387e+00,2.556878924369812012e+00
1.148858833312988281e+01,-1.771975500116380539e-02,2.423225045204162598e+00,2.556474804878234863e+00
1.150703644752502441e+01,-1.878560492604583465e-02,2.471743822097778320e+00,2.565644383430480957e+00
1.152543163299560547e+01,-1.905206740726634457e-02,2.503741383552551270e+00,2.587623000144958496e+00
1.154384565353393555e+01,-1.878560492604583465e-02,2.521754503250122070e+00,2.580097317695617676e+00
1.156228566169738770e+01,-1.732006127933304052e-02,2.561110854148864746e+00,2.540562152862548828e+00
1.158067965507507324e+01,-1.732006127933304052e-02,2.478378415107727051e+00,2.573777437210083008e+00
1.159912753105163574e+01,-1.945176112909710944e-02,2.468426823616027832e+00,2.545036077499389648e+00
1.161754107475280762e+01,-1.705359879811253060e-02,2.437628507614135742e+00,2.533412575721740723e+00
1.163597941398620605e+01,-2.198315470069193631e-02,2.404237985610961914e+00,2.544006705284118652e+00
1.165444064140319824e+01,-1.985145485092787085e-02,2.379519939422607422e+00,2.559052109718322754e+00
1.167284893989562988e+01,-1.878560492604583465e-02,2.370948195457458496e+00,2.572229504585266113e+00
1.169129490852355957e+01,-1.945176112909710944e-02,2.391001582145690918e+00,2.599819898605346680e+00
1.170973324775695801e+01,-1.692036755750227911e-02,2.493751049041748047e+00,2.609171867370605469e+00
1.172816491127014160e+01,-1.891883616665609308e-02,2.478353977203369141e+00,2.608273625373840332e+00
1.174661469459533691e+01,-1.905206740726634457e-02,2.500981092453002930e+00,2.606996893882751465e+00
1.176505947113037109e+01,-1.851914244482533167e-02,2.448742985725402832e+00,2.593907117843627930e+00
1.178347706794738770e+01,-1.825267996360482176e-02,2.412639260292053223e+00,2.572262883186340332e+00
1.180190825462341309e+01,-1.585451763262024638e-02,2.365175485610961914e+00,2.555269002914428711e+00
1.182036375999450684e+01,-1.931852988848685448e-02,2.330771088600158691e+00,2.573729753494262695e+00
1.183875966072082520e+01,-1.532159267017923002e-02,2.380920648574829102e+00,2.614849805831909180e+00
1.185721302032470703e+01,-2.025114857275863225e-02,2.319062948226928711e+00,2.611469030380249023e+00
1.187561964988708496e+01,-1.905206740726634457e-02,2.332759499549865723e+00,2.617404460906982422e+00
1.189529418945312500e+01,-1.758652376055354696e-02,2.355675697326660156e+00,2.620292901992797852e+00
1.191379046440124512e+01,-1.585451763262024638e-02,2.388116717338562012e+00,2.638477087020874023e+00
1.193217802047729492e+01,-1.811944872299456680e-02,2.409991621971130371e+00,2.639099955558776855e+00
1.195062971115112305e+01,-1.931852988848685448e-02,2.437444925308227539e+00,2.636442780494689941e+00
1.196910190582275391e+01,-1.985145485092787085e-02,2.358756065368652344e+00,2.605798244476318359e+00
1.198750758171081543e+01,-1.612098011384075283e-02,2.321547269821166992e+00,2.601200938224792480e+00
1.200594258308410645e+01,-2.105053601642015854e-02,2.252630591392517090e+00,2.590959668159484863e+00
1.202434253692626953e+01,-1.811944872299456680e-02,2.313413023948669434e+00,2.599364519119262695e+00
1.204278826713562012e+01,-1.705359879811253060e-02,2.228031158447265625e+00,2.637222409248352051e+00
1.206119298934936523e+01,-1.798621748238431184e-02,2.229923009872436523e+00,2.643108367919921875e+00
1.207959032058715820e+01,-1.865237368543558316e-02,2.284482717514038086e+00,2.651356458663940430e+00
1.209805536270141602e+01,-1.732006127933304052e-02,2.253747582435607910e+00,2.679860591888427734e+00
1.211646270751953125e+01,-1.825267996360482176e-02,2.313081026077270508e+00,2.681308984756469727e+00
1.213486647605895996e+01,-1.732006127933304052e-02,2.331370711326599121e+00,2.696552276611328125e+00
1.215332007408142090e+01,-1.838591120421507324e-02,2.276473045349121094e+00,2.664554119110107422e+00
1.217171359062194824e+01,-1.851914244482533167e-02,2.217680215835571289e+00,2.652034759521484375e+00
1.219015550613403320e+01,-1.692036755750227911e-02,2.166044116020202637e+00,2.642616033554077148e+00
1.220856308937072754e+01,-1.905206740726634457e-02,2.195022702217102051e+00,2.652887701988220215e+00
1.222702336311340332e+01,-1.945176112909710944e-02,2.099488377571105957e+00,2.675733566284179688e+00
1.224547839164733887e+01,-1.945176112909710944e-02,2.157236337661743164e+00,2.688766717910766602e+00
1.226388430595397949e+01,-1.931852988848685448e-02,2.142729759216308594e+00,2.712872028350830078e+00
1.228228163719177246e+01,-1.785298624177405688e-02,2.182127833366394043e+00,2.714315652847290039e+00
1.230067348480224609e+01,-1.838591120421507324e-02,2.215356230735778809e+00,2.737654447555541992e+00
1.231912589073181152e+01,-1.718683003872278556e-02,2.210434079170227051e+00,2.733752727508544922e+00
1.233751869201660156e+01,-1.931852988848685448e-02,2.232975959777832031e+00,2.694820165634155273e+00
1.235601639747619629e+01,-2.038437981336888721e-02,2.112502455711364746e+00,2.707769274711608887e+00
1.237443351745605469e+01,-2.145022973825091994e-02,2.093448638916015625e+00,2.668257951736450195e+00
1.239285254478454590e+01,-2.051761105397914217e-02,2.062638998031616211e+00,2.682577967643737793e+00
1.241129612922668457e+01,-2.304900462557397250e-02,2.045061588287353516e+00,2.681707143783569336e+00
1.242970967292785645e+01,-1.891883616665609308e-02,2.029913067817687988e+00,2.732980251312255859e+00
1.244819903373718262e+01,-2.184992346008168482e-02,2.069668769836425781e+00,2.729131579399108887e+00
1.246661067008972168e+01,-1.811944872299456680e-02,2.133328318595886230e+00,2.734590768814086914e+00
1.248500585556030273e+01,-1.532159267017923002e-02,2.158520817756652832e+00,2.748916149139404297e+00
1.250343632698059082e+01,-1.971822361031761936e-02,2.176337838172912598e+00,2.748029828071594238e+00
1.252184510231018066e+01,-1.985145485092787085e-02,2.180116176605224609e+00,2.705956697463989258e+00
1.254028391838073730e+01,-2.038437981336888721e-02,2.084797024726867676e+00,2.710903286933898926e+00
1.255873465538024902e+01,-1.625421135445100779e-02,2.084515094757080078e+00,2.677150964736938477e+00
1.257711291313171387e+01,-1.878560492604583465e-02,2.061191797256469727e+00,2.670273184776306152e+00
1.259550762176513672e+01,-1.718683003872278556e-02,2.056816220283508301e+00,2.691348195075988770e+00
1.261392903327941895e+01,-2.184992346008168482e-02,2.028710246086120605e+00,2.705490589141845703e+00
1.263233375549316406e+01,-1.838591120421507324e-02,2.091026306152343750e+00,2.730959057807922363e+00
1.265077280998229980e+01,-1.811944872299456680e-02,2.121220231056213379e+00,2.714257836341857910e+00
1.266922020912170410e+01,-2.211638594130218780e-02,2.209348678588867188e+00,2.733092904090881348e+00
1.268761992454528809e+01,-2.131699849764066845e-02,2.206044793128967285e+00,2.725796103477478027e+00
1.270605492591857910e+01,-1.878560492604583465e-02,2.171973586082458496e+00,2.712462544441223145e+00
1.272447752952575684e+01,-1.865237368543558316e-02,2.157148718833923340e+00,2.675902247428894043e+00
1.274293041229248047e+01,-1.918529864787659953e-02,2.117990255355834961e+00,2.678625583648681641e+00
1.276140737533569336e+01,-1.851914244482533167e-02,2.089964151382446289e+00,2.668903470039367676e+00
1.277979922294616699e+01,-1.985145485092787085e-02,2.125096321105957031e+00,2.667328119277954102e+00
1.279948425292968750e+01,-2.131699849764066845e-02,2.072867155075073242e+00,2.700718045234680176e+00
1.281796765327453613e+01,-1.971822361031761936e-02,2.103303074836730957e+00,2.683300971984863281e+00
1.283637332916259766e+01,-2.038437981336888721e-02,2.111379504203796387e+00,2.700782418251037598e+00
1.285481715202331543e+01,-2.091730477580990705e-02,2.134612798690795898e+00,2.717460393905639648e+00
1.287322425842285156e+01,-1.798621748238431184e-02,2.184859514236450195e+00,2.716374993324279785e+00
1.289160847663879395e+01,-1.638744259506126275e-02,2.234812974929809570e+00,2.722222208976745605e+00
1.291000795364379883e+01,-2.011791733214838077e-02,2.178146243095397949e+00,2.693965435028076172e+00
1.292840242385864258e+01,-2.118376725703041003e-02,2.149417400360107422e+00,2.681217789649963379e+00
1.294690918922424316e+01,-1.745329251994329547e-02,2.100231051445007324e+00,2.644611597061157227e+00
1.296530795097351074e+01,-1.798621748238431184e-02,2.101743221282958984e+00,2.663714289665222168e+00
1.298375940322875977e+01,-1.785298624177405688e-02,2.072168588638305664e+00,2.677787542343139648e+00
1.300216746330261230e+01,-1.998468609153812234e-02,2.100790143013000488e+00,2.687038183212280273e+00
1.302057576179504395e+01,-2.038437981336888721e-02,2.079443335533142090e+00,2.697932124137878418e+00
1.303905892372131348e+01,-2.105053601642015854e-02,2.125251889228820801e+00,2.729312181472778320e+00
1.305747723579406738e+01,-1.798621748238431184e-02,2.198232412338256836e+00,2.712174057960510254e+00
1.307599115371704102e+01,-1.732006127933304052e-02,2.239944934844970703e+00,2.727057337760925293e+00
1.309458136558532715e+01,-2.091730477580990705e-02,2.208189368247985840e+00,2.702044844627380371e+00
1.311301374435424805e+01,-1.811944872299456680e-02,2.162103652954101562e+00,2.682760953903198242e+00
1.313142776489257812e+01,-1.905206740726634457e-02,2.165487408638000488e+00,2.645510435104370117e+00
1.314987587928771973e+01,-1.771975500116380539e-02,2.087997794151306152e+00,2.662048339843750000e+00
1.316828632354736328e+01,-1.798621748238431184e-02,2.087966203689575195e+00,2.665087580680847168e+00
1.318673396110534668e+01,-2.331546710679447548e-02,2.125605940818786621e+00,2.677078247070312500e+00
1.320513248443603516e+01,-2.051761105397914217e-02,2.101278901100158691e+00,2.699236869812011719e+00
1.322352743148803711e+01,-2.091730477580990705e-02,2.144917845726013184e+00,2.693794369697570801e+00
1.324195909500122070e+01,-1.931852988848685448e-02,2.237089276313781738e+00,2.710406184196472168e+00
1.326042747497558594e+01,-1.905206740726634457e-02,2.242847681045532227e+00,2.700589299201965332e+00
1.327883815765380859e+01,-1.998468609153812234e-02,2.241497039794921875e+00,2.679958343505859375e+00
1.329723930358886719e+01,-1.798621748238431184e-02,2.194474339485168457e+00,2.655805945396423340e+00
1.331563687324523926e+01,-2.051761105397914217e-02,2.146512269973754883e+00,2.641711235046386719e+00
1.333403682708740234e+01,-1.732006127933304052e-02,2.151464223861694336e+00,2.622109651565551758e+00
1.335246443748474121e+01,-1.718683003872278556e-02,2.142313718795776367e+00,2.657769918441772461e+00
1.337086915969848633e+01,-1.971822361031761936e-02,2.133613228797912598e+00,2.651556730270385742e+00
1.338928151130676270e+01,-1.851914244482533167e-02,2.188460230827331543e+00,2.671218514442443848e+00
1.340767669677734375e+01,-2.264931090374320763e-02,2.142983675003051758e+00,2.691365480422973633e+00
1.342612123489379883e+01,-2.078407353519964862e-02,2.297853827476501465e+00,2.672050595283508301e+00
1.344451689720153809e+01,-1.878560492604583465e-02,2.326626777648925781e+00,2.641382813453674316e+00
1.345692014694213867e+01,-1.878560492604583465e-02,2.204252481460571289e+00,2.676409482955932617e+00
1.346900296211242676e+01,-1.905206740726634457e-02,2.342908978462219238e+00,2.672414779663085938e+00
1.348108220100402832e+01,-1.918529864787659953e-02,2.252940535545349121e+00,2.628914713859558105e+00
1.349317383766174316e+01,-1.998468609153812234e-02,2.255486845970153809e+00,2.663591504096984863e+00
1.350521945953369141e+01,-1.891883616665609308e-02,2.295914888381958008e+00,2.620075345039367676e+00
1.351727437973022461e+01,-1.851914244482533167e-02,2.211001515388488770e+00,2.672282457351684570e+00
1.352932357788085938e+01,-1.905206740726634457e-02,2.370983362197875977e+00,2.650769352912902832e+00
1.354136157035827637e+01,-1.958499236970736093e-02,2.255665063858032227e+00,2.625133991241455078e+00
1.355346155166625977e+01,-2.118376725703041003e-02,2.342845201492309570e+00,2.671495079994201660e+00
1.356551170349121094e+01,-1.931852988848685448e-02,2.332589030265808105e+00,2.594619989395141602e+00
1.357756090164184570e+01,-1.612098011384075283e-02,2.188432812690734863e+00,2.658525109291076660e+00
1.358960843086242676e+01,-1.652067383567151770e-02,2.355461120605468750e+00,2.658728957176208496e+00
1.360275650024414062e+01,-1.931852988848685448e-02,2.292615771293640137e+00,2.611479759216308594e+00
1.361481595039367676e+01,-1.918529864787659953e-02,2.327738404273986816e+00,2.659833431243896484e+00
1.362683725357055664e+01,-2.078407353519964862e-02,2.300739884376525879e+00,2.608593702316284180e+00
1.363890528678894043e+01,-1.971822361031761936e-02,2.243508100509643555e+00,2.648992538452148438e+00
1.365108990669250488e+01,-1.998468609153812234e-02,2.375182509422302246e+00,2.631807327270507812e+00
1.366301178932189941e+01,-2.105053601642015854e-02,2.247263193130493164e+00,2.634730339050292969e+00
1.367480587959289551e+01,-1.865237368543558316e-02,2.315685153007507324e+00,2.648831009864807129e+00
1.368659472465515137e+01,-1.718683003872278556e-02,2.299730777740478516e+00,2.602871656417846680e+00
1.369842815399169922e+01,-1.891883616665609308e-02,2.254133224487304688e+00,2.654032111167907715e+00
1.371024465560913086e+01,-1.652067383567151770e-02,2.268439531326293945e+00,2.614387273788452148e+00
