2.108710241317749023e+01,-1.918529864787659953e-02,2.419481277465820312e+00,4.648025035858154297e+00
2.109939336776733398e+01,-1.945176112909710944e-02,2.471086978912353516e+00,4.618992209434509277e+00
2.111167645454406738e+01,-1.918529864787659953e-02,2.434858083724975586e+00,4.618877172470092773e+00
2.112401819229125977e+01,-2.038437981336888721e-02,2.429753541946411133e+00,4.649031162261962891e+00
2.113604736328125000e+01,-1.705359879811253060e-02,2.383353710174560547e+00,4.607119560241699219e+00
2.114805245399475098e+01,-1.905206740726634457e-02,2.437856197357177734e+00,4.637688994407653809e+00
2.116014003753662109e+01,-2.011791733214838077e-02,2.463409900665283203e+00,4.633152484893798828e+00
2.117219758033752441e+01,-1.918529864787659953e-02,2.415682077407836914e+00,4.635543823242187500e+00
2.118421220779418945e+01,-1.931852988848685448e-02,2.483320832252502441e+00,4.640572071075439453e+00
2.119626235961914062e+01,-1.905206740726634457e-02,2.424544692039489746e+00,4.614823460578918457e+00
2.120830607414245605e+01,-2.038437981336888721e-02,2.436559796333312988e+00,4.635493755340576172e+00
2.122054886817932129e+01,-1.931852988848685448e-02,2.486878037452697754e+00,4.619849920272827148e+00
2.123287653923034668e+01,-1.518836142956897506e-02,2.404354214668273926e+00,4.636572599411010742e+00
2.124517083168029785e+01,-2.118376725703041003e-02,2.469576597213745117e+00,4.633297324180603027e+00
2.125746870040893555e+01,-2.145022973825091994e-02,2.447353601455688477e+00,4.624381661415100098e+00
2.126977443695068359e+01,-1.918529864787659953e-02,2.420593500137329102e+00,4.636977314949035645e+00
2.128206586837768555e+01,-2.038437981336888721e-02,2.488978505134582520e+00,4.608883857727050781e+00
2.129435992240905762e+01,-2.078407353519964862e-02,2.408770918846130371e+00,4.649611115455627441e+00
2.130665588378906250e+01,-1.865237368543558316e-02,2.451552748680114746e+00,4.631876945495605469e+00
2.131903123855590820e+01,-2.211638594130218780e-02,2.468693256378173828e+00,4.602577090263366699e+00
2.133107376098632812e+01,-2.078407353519964862e-02,2.403439283370971680e+00,4.655686616897583008e+00
2.134310150146484375e+01,-2.025114857275863225e-02,2.465340495109558105e+00,4.606627225875854492e+00
2.135515093803405762e+01,-1.705359879811253060e-02,2.448731064796447754e+00,4.629555344581604004e+00
2.136716628074645996e+01,-1.931852988848685448e-02,2.449592351913452148e+00,4.639608860015869141e+00
2.137918615341186523e+01,-2.398162330984575027e-02,2.430351972579956055e+00,4.600458145141601562e+00
2.139120316505432129e+01,-1.945176112909710944e-02,2.449341416358947754e+00,4.638922810554504395e+00
2.140322756767272949e+01,-2.038437981336888721e-02,2.430272102355957031e+00,4.614756703376770020e+00
2.141524529457092285e+01,-2.224961718191244622e-02,2.429114580154418945e+00,4.621929526329040527e+00
2.142749786376953125e+01,-2.145022973825091994e-02,2.481034398078918457e+00,4.632248878479003906e+00
2.143982291221618652e+01,-1.878560492604583465e-02,2.407419681549072266e+00,4.625372886657714844e+00
2.145211982727050781e+01,-2.038437981336888721e-02,2.442080378532409668e+00,4.623320102691650391e+00
2.146442890167236328e+01,-1.838591120421507324e-02,2.454090118408203125e+00,4.608393907546997070e+00
2.147672772407531738e+01,-2.118376725703041003e-02,2.418115735054016113e+00,4.635860323905944824e+00
2.148902320861816406e+01,-1.811944872299456680e-02,2.474790215492248535e+00,4.624324440956115723e+00
2.150130939483642578e+01,-2.065084229458939713e-02,2.416329383850097656e+00,4.617721438407897949e+00
2.151478886604309082e+01,-2.131699849764066845e-02,2.436535954475402832e+00,4.639187455177307129e+00
2.152720046043395996e+01,-2.358192958801498540e-02,2.480438351631164551e+00,4.608113169670104980e+00
2.153926730155944824e+01,-1.865237368543558316e-02,2.411425709724426270e+00,4.636955857276916504e+00
2.155127406120300293e+01,-2.145022973825091994e-02,2.485724687576293945e+00,4.619362354278564453e+00
2.156328701972961426e+01,-1.851914244482533167e-02,2.430561780929565430e+00,4.612289071083068848e+00
2.157528948783874512e+01,-2.118376725703041003e-02,2.416895031929016113e+00,4.643673300743103027e+00
2.158729839324951172e+01,-2.518070447533803796e-02,2.480565309524536133e+00,4.592281579971313477e+00
2.159930944442749023e+01,-2.078407353519964862e-02,2.423707246780395508e+00,4.641441702842712402e+00
2.161130928993225098e+01,-2.051761105397914217e-02,2.459615468978881836e+00,4.628711342811584473e+00
2.162353086471557617e+01,-2.038437981336888721e-02,2.437988519668579102e+00,4.613475799560546875e+00
2.163590359687805176e+01,-2.025114857275863225e-02,2.442936897277832031e+00,4.643621444702148438e+00
2.164820170402526855e+01,-1.985145485092787085e-02,2.421957254409790039e+00,4.595389962196350098e+00
2.166049551963806152e+01,-2.091730477580990705e-02,2.437148094177246094e+00,4.630198478698730469e+00
2.167278027534484863e+01,-2.118376725703041003e-02,2.453362345695495605e+00,4.635354280471801758e+00
2.168506908416748047e+01,-1.851914244482533167e-02,2.435233592987060547e+00,4.609868526458740234e+00
2.169734692573547363e+01,-2.025114857275863225e-02,2.476025819778442383e+00,4.630720019340515137e+00
2.170964574813842773e+01,-2.158346097886117490e-02,2.445631623268127441e+00,4.611772894859313965e+00
2.172202396392822266e+01,-2.051761105397914217e-02,2.445950508117675781e+00,4.630903601646423340e+00
2.173411631584167480e+01,-1.905206740726634457e-02,2.490774989128112793e+00,4.618076086044311523e+00
2.174611783027648926e+01,-1.891883616665609308e-02,2.383817434310913086e+00,4.616971611976623535e+00
2.175817680358886719e+01,-2.198315470069193631e-02,2.480348944664001465e+00,4.627844691276550293e+00
2.177024698257446289e+01,-1.958499236970736093e-02,2.450122237205505371e+00,4.607740044593811035e+00
2.178229451179504395e+01,-2.131699849764066845e-02,2.424826025962829590e+00,4.635053873062133789e+00
2.179431605339050293e+01,-2.011791733214838077e-02,2.502048015594482422e+00,4.606485366821289062e+00
2.180633711814880371e+01,-1.918529864787659953e-02,2.428392171859741211e+00,4.624888300895690918e+00
2.181840777397155762e+01,-2.078407353519964862e-02,2.482608556747436523e+00,4.622130393981933594e+00
2.183050870895385742e+01,-2.065084229458939713e-02,2.464385032653808594e+00,4.607149362564086914e+00
2.184253716468811035e+01,-1.931852988848685448e-02,2.427110671997070312e+00,4.639068841934204102e+00
2.185455036163330078e+01,-1.865237368543558316e-02,2.490591406822204590e+00,4.599337577819824219e+00
2.186655974388122559e+01,-2.184992346008168482e-02,2.459561824798583984e+00,4.627214074134826660e+00
2.187861275672912598e+01,-2.358192958801498540e-02,2.468356490135192871e+00,4.628393054008483887e+00
2.189066934585571289e+01,-1.931852988848685448e-02,2.458242774009704590e+00,4.603886604309082031e+00
2.190269255638122559e+01,-2.025114857275863225e-02,2.461426854133605957e+00,4.630985856056213379e+00
2.191471004486083984e+01,-2.051761105397914217e-02,2.454420328140258789e+00,4.603067040443420410e+00
2.192695546150207520e+01,-1.825267996360482176e-02,2.464904785156250000e+00,4.623927474021911621e+00
2.193935298919677734e+01,-2.025114857275863225e-02,2.497419118881225586e+00,4.624867439270019531e+00
2.195164513587951660e+01,-2.118376725703041003e-02,2.431870698928833008e+00,4.606384038925170898e+00
2.196394920349121094e+01,-1.798621748238431184e-02,2.474499940872192383e+00,4.622148871421813965e+00
2.197625064849853516e+01,-2.025114857275863225e-02,2.478242516517639160e+00,4.596511721611022949e+00
2.198861694335937500e+01,-1.918529864787659953e-02,2.435764670372009277e+00,4.620750546455383301e+00
2.200092530250549316e+01,-1.878560492604583465e-02,2.511700391769409180e+00,4.612016677856445312e+00
2.201325082778930664e+01,-2.065084229458939713e-02,2.434164881706237793e+00,4.647606611251831055e+00
2.202563452720642090e+01,-1.971822361031761936e-02,2.462683320045471191e+00,4.620009660720825195e+00
2.203771567344665527e+01,-2.171669221947142639e-02,2.502845525741577148e+00,4.590956568717956543e+00
2.204979014396667480e+01,-2.025114857275863225e-02,2.420145869255065918e+00,4.628159999847412109e+00
2.206180500984191895e+01,-1.945176112909710944e-02,2.510706186294555664e+00,4.615365862846374512e+00
2.207382154464721680e+01,-1.958499236970736093e-02,2.483192086219787598e+00,4.604421854019165039e+00
2.208583617210388184e+01,-1.945176112909710944e-02,2.438234090805053711e+00,4.621648192405700684e+00
2.209886384010314941e+01,-2.198315470069193631e-02,2.484987974166870117e+00,4.599115848541259766e+00
2.211089539527893066e+01,-1.865237368543558316e-02,2.451330423355102539e+00,4.631805419921875000e+00
2.212291002273559570e+01,-1.665390507628177266e-02,2.493809461593627930e+00,4.611448049545288086e+00
2.213497114181518555e+01,-2.025114857275863225e-02,2.476080656051635742e+00,4.604011178016662598e+00
2.214698791503906250e+01,-1.798621748238431184e-02,2.479277253150939941e+00,4.632166028022766113e+00
2.215905523300170898e+01,-1.891883616665609308e-02,2.472901940345764160e+00,4.585142135620117188e+00
2.217105340957641602e+01,-2.158346097886117490e-02,2.471115589141845703e+00,4.623788595199584961e+00
2.218306422233581543e+01,-2.145022973825091994e-02,2.503198981285095215e+00,4.614736437797546387e+00
2.219507956504821777e+01,-2.105053601642015854e-02,2.457577586174011230e+00,4.610978960990905762e+00
2.220708513259887695e+01,-1.638744259506126275e-02,2.506008744239807129e+00,4.621385931968688965e+00
2.221913552284240723e+01,-1.865237368543558316e-02,2.457489371299743652e+00,4.592748284339904785e+00
2.223131322860717773e+01,-1.865237368543558316e-02,2.462597489356994629e+00,4.619396328926086426e+00
2.224363088607788086e+01,-1.705359879811253060e-02,2.514142394065856934e+00,4.602501392364501953e+00
2.225592565536499023e+01,-1.732006127933304052e-02,2.441842555999755859e+00,4.613872170448303223e+00
2.226822352409362793e+01,-2.331546710679447548e-02,2.500386834144592285e+00,4.621500372886657715e+00
2.228051304817199707e+01,-1.985145485092787085e-02,2.488344311714172363e+00,4.595093727111816406e+00
2.229281020164489746e+01,-1.918529864787659953e-02,2.463455200195312500e+00,4.622604250907897949e+00
2.230509543418884277e+01,-1.785298624177405688e-02,2.505376338958740234e+00,4.598315358161926270e+00
2.231737160682678223e+01,-1.798621748238431184e-02,2.457230687141418457e+00,4.615359902381896973e+00
2.232964491844177246e+01,-2.145022973825091994e-02,2.514419555664062500e+00,4.610794782638549805e+00
2.234172987937927246e+01,-2.158346097886117490e-02,2.467601895332336426e+00,4.590170383453369141e+00
2.235376167297363281e+01,-1.971822361031761936e-02,2.459554672241210938e+00,4.630345702171325684e+00
2.236581850051879883e+01,-2.091730477580990705e-02,2.499048709869384766e+00,4.593740701675415039e+00
2.237783503532409668e+01,-1.998468609153812234e-02,2.453585267066955566e+00,4.619126319885253906e+00
2.238988876342773438e+01,-2.038437981336888721e-02,2.514630556106567383e+00,4.605966210365295410e+00
2.240190076828002930e+01,-2.091730477580990705e-02,2.476050853729248047e+00,4.593620896339416504e+00
2.241391777992248535e+01,-1.905206740726634457e-02,2.472081184387207031e+00,4.625000357627868652e+00
2.242593073844909668e+01,-2.078407353519964862e-02,2.492413520812988281e+00,4.579568505287170410e+00
2.243824100494384766e+01,-1.998468609153812234e-02,2.472272515296936035e+00,4.616352915763854980e+00
2.245054173469543457e+01,-2.131699849764066845e-02,2.510292530059814453e+00,4.621729254722595215e+00
2.246283292770385742e+01,-1.958499236970736093e-02,2.471556067466735840e+00,4.584674835205078125e+00
2.247513508796691895e+01,-1.905206740726634457e-02,2.488075494766235352e+00,4.617697000503540039e+00
2.248743605613708496e+01,-1.798621748238431184e-02,2.474732398986816406e+00,4.602720737457275391e+00
2.249974322319030762e+01,-2.051761105397914217e-02,2.465578913688659668e+00,4.607775807380676270e+00
2.251204538345336914e+01,-2.011791733214838077e-02,2.522703409194946289e+00,4.606708288192749023e+00
2.252435302734375000e+01,-2.118376725703041003e-02,2.433847784996032715e+00,4.609640836715698242e+00
2.253662919998168945e+01,-2.105053601642015854e-02,2.501309514045715332e+00,4.608802199363708496e+00
2.254868268966674805e+01,-2.078407353519964862e-02,2.492286562919616699e+00,4.597845077514648438e+00
2.256070280075073242e+01,-2.011791733214838077e-02,2.436993718147277832e+00,4.625238180160522461e+00
2.257272958755493164e+01,-1.878560492604583465e-02,2.543039917945861816e+00,4.585825800895690918e+00
2.258476543426513672e+01,-2.105053601642015854e-02,2.470628023147583008e+00,4.617887735366821289e+00
2.259678125381469727e+01,-2.051761105397914217e-02,2.465754151344299316e+00,4.621819853782653809e+00
2.260881352424621582e+01,-1.971822361031761936e-02,2.493730783462524414e+00,4.577546715736389160e+00
2.262082719802856445e+01,-2.091730477580990705e-02,2.474176287651062012e+00,4.631889462471008301e+00
2.263300704956054688e+01,-1.811944872299456680e-02,2.517791390419006348e+00,4.598690271377563477e+00
2.264534282684326172e+01,-1.785298624177405688e-02,2.485447525978088379e+00,4.600369334220886230e+00
2.265764927864074707e+01,-1.998468609153812234e-02,2.467380166053771973e+00,4.631069898605346680e+00
2.267001414299011230e+01,-1.998468609153812234e-02,2.496258020401000977e+00,4.579581618309020996e+00
2.268342256546020508e+01,-1.758652376055354696e-02,2.484382987022399902e+00,4.609689116477966309e+00
2.269575333595275879e+01,-1.905206740726634457e-02,2.478547692298889160e+00,4.619290232658386230e+00
2.270805430412292480e+01,-2.038437981336888721e-02,2.483651638031005859e+00,4.597055315971374512e+00
2.272035288810729980e+01,-1.998468609153812234e-02,2.490975856781005859e+00,4.621667265892028809e+00
2.273279690742492676e+01,-2.224961718191244622e-02,2.473858594894409180e+00,4.592006206512451172e+00
2.274483394622802734e+01,-2.025114857275863225e-02,2.496829032897949219e+00,4.606888294219970703e+00
2.275684070587158203e+01,-1.918529864787659953e-02,2.512028217315673828e+00,4.613826870918273926e+00
2.276885271072387695e+01,-1.998468609153812234e-02,2.448953390121459961e+00,4.604236483573913574e+00
2.278085231781005859e+01,-2.105053601642015854e-02,2.518016695976257324e+00,4.608612060546875000e+00
2.279285049438476562e+01,-1.825267996360482176e-02,2.484196424484252930e+00,4.598004221916198730e+00
2.280486106872558594e+01,-1.838591120421507324e-02,2.460358142852783203e+00,4.615684747695922852e+00
2.281686997413635254e+01,-1.905206740726634457e-02,2.545240521430969238e+00,4.583405256271362305e+00
2.282888102531433105e+01,-2.291577338496371408e-02,2.457575798034667969e+00,4.621108770370483398e+00
2.284122896194458008e+01,-1.971822361031761936e-02,2.490192651748657227e+00,4.617452621459960938e+00
2.285353207588195801e+01,-2.158346097886117490e-02,2.510956525802612305e+00,4.572061300277709961e+00
2.286585640907287598e+01,-1.945176112909710944e-02,2.458914518356323242e+00,4.627491831779479980e+00
2.287814879417419434e+01,-2.158346097886117490e-02,2.505108118057250977e+00,4.602239131927490234e+00
2.289042854309082031e+01,-1.851914244482533167e-02,2.494942545890808105e+00,4.598888158798217773e+00
2.290270972251892090e+01,-1.905206740726634457e-02,2.497646808624267578e+00,4.623660445213317871e+00
2.291499066352844238e+01,-1.891883616665609308e-02,2.480201125144958496e+00,4.585760831832885742e+00
2.292727780342102051e+01,-2.105053601642015854e-02,2.487462759017944336e+00,4.614878296852111816e+00
2.293953132629394531e+01,-2.211638594130218780e-02,2.514830827713012695e+00,4.594443440437316895e+00
2.295154809951782227e+01,-2.105053601642015854e-02,2.467792034149169922e+00,4.607920050621032715e+00
2.296360087394714355e+01,-2.304900462557397250e-02,2.528481483459472656e+00,4.610845446586608887e+00
2.297562623023986816e+01,-1.891883616665609308e-02,2.465937137603759766e+00,4.593816995620727539e+00
2.298765230178833008e+01,-2.145022973825091994e-02,2.476072311401367188e+00,4.612861275672912598e+00
2.299971508979797363e+01,-2.038437981336888721e-02,2.516559958457946777e+00,4.575284123420715332e+00
2.301175665855407715e+01,-2.011791733214838077e-02,2.451668381690979004e+00,4.619290828704833984e+00
2.302378129959106445e+01,-2.238284842252269771e-02,2.507043480873107910e+00,4.610471129417419434e+00
2.303595232963562012e+01,-1.838591120421507324e-02,2.459091544151306152e+00,4.589151740074157715e+00
