1.793285822868347168e+01,-2.198315470069193631e-02,2.899047732353210449e+00,2.432087659835815430e+00
1.795127129554748535e+01,-2.051761105397914217e-02,2.893053293228149414e+00,2.448439002037048340e+00
1.796975421905517578e+01,-2.091730477580990705e-02,2.887760996818542480e+00,2.449620366096496582e+00
1.798819065093994141e+01,-1.811944872299456680e-02,2.895747423171997070e+00,2.451870441436767578e+00
1.800802636146545410e+01,-1.891883616665609308e-02,2.879291772842407227e+00,2.454057335853576660e+00
1.802645945549011230e+01,-2.038437981336888721e-02,2.885136008262634277e+00,2.449169754981994629e+00
1.804489946365356445e+01,-2.051761105397914217e-02,2.910405993461608887e+00,2.454099655151367188e+00
1.806332707405090332e+01,-2.278254214435346259e-02,2.925055623054504395e+00,2.462202310562133789e+00
1.808176875114440918e+01,-2.011791733214838077e-02,2.910106778144836426e+00,2.443950772285461426e+00
1.810021066665649414e+01,-1.758652376055354696e-02,2.851625084877014160e+00,2.431347966194152832e+00
1.811868786811828613e+01,-2.118376725703041003e-02,2.896401286125183105e+00,2.427278161048889160e+00
1.813710546493530273e+01,-2.091730477580990705e-02,2.904748916625976562e+00,2.436423897743225098e+00
1.815551686286926270e+01,-2.118376725703041003e-02,2.912307977676391602e+00,2.439064979553222656e+00
1.817398524284362793e+01,-2.091730477580990705e-02,2.894019484519958496e+00,2.452564835548400879e+00
1.819238805770874023e+01,-1.851914244482533167e-02,2.890837192535400391e+00,2.454207539558410645e+00
1.820668673515319824e+01,-2.131699849764066845e-02,2.898030877113342285e+00,2.428166270256042480e+00
1.821875286102294922e+01,-1.945176112909710944e-02,2.918201088905334473e+00,2.458530068397521973e+00
1.823080873489379883e+01,-1.971822361031761936e-02,2.917721271514892578e+00,2.444088459014892578e+00
1.824288010597229004e+01,-2.078407353519964862e-02,2.920899391174316406e+00,2.442864775657653809e+00
1.825493860244750977e+01,-1.625421135445100779e-02,2.908335924148559570e+00,2.440472245216369629e+00
1.826703953742980957e+01,-1.998468609153812234e-02,2.910021543502807617e+00,2.428702712059020996e+00
1.827911424636840820e+01,-2.025114857275863225e-02,2.905810475349426270e+00,2.452082633972167969e+00
1.829117107391357422e+01,-1.971822361031761936e-02,2.931724786758422852e+00,2.434156537055969238e+00
1.830327033996582031e+01,-1.998468609153812234e-02,2.910310029983520508e+00,2.435432672500610352e+00
1.831533169746398926e+01,-2.238284842252269771e-02,2.886919975280761719e+00,2.458716630935668945e+00
1.832736539840698242e+01,-2.091730477580990705e-02,2.892523407936096191e+00,2.428779602050781250e+00
1.833940148353576660e+01,-1.838591120421507324e-02,2.852541208267211914e+00,2.454273700714111328e+00
1.835147690773010254e+01,-2.038437981336888721e-02,2.925400137901306152e+00,2.433966398239135742e+00
1.836355113983154297e+01,-2.051761105397914217e-02,2.922074198722839355e+00,2.444812059402465820e+00
1.837565088272094727e+01,-2.171669221947142639e-02,2.922309041023254395e+00,2.461503148078918457e+00
1.838772773742675781e+01,-1.931852988848685448e-02,2.897569537162780762e+00,2.426173686981201172e+00
1.839982199668884277e+01,-1.838591120421507324e-02,2.889404892921447754e+00,2.450729608535766602e+00
1.841189241409301758e+01,-2.198315470069193631e-02,2.907453775405883789e+00,2.427318692207336426e+00
1.842400121688842773e+01,-1.838591120421507324e-02,2.908171415328979492e+00,2.457045912742614746e+00
1.843606996536254883e+01,-2.304900462557397250e-02,2.932882905006408691e+00,2.433694005012512207e+00
1.844812846183776855e+01,-1.958499236970736093e-02,2.917549610137939453e+00,2.429245114326477051e+00
1.846019339561462402e+01,-1.918529864787659953e-02,2.893918752670288086e+00,2.446190714836120605e+00
1.847234988212585449e+01,-1.745329251994329547e-02,2.897601723670959473e+00,2.431061863899230957e+00
1.848442816734313965e+01,-1.798621748238431184e-02,2.903658747673034668e+00,2.455635070800781250e+00
1.849649024009704590e+01,-2.118376725703041003e-02,2.923512458801269531e+00,2.444717288017272949e+00
1.850855231285095215e+01,-2.105053601642015854e-02,2.902100086212158203e+00,2.442529797554016113e+00
1.852061533927917480e+01,-2.091730477580990705e-02,2.903378605842590332e+00,2.460203766822814941e+00
1.853272223472595215e+01,-1.931852988848685448e-02,2.899574637413024902e+00,2.428934574127197266e+00
1.854480481147766113e+01,-1.998468609153812234e-02,2.852737903594970703e+00,2.459591031074523926e+00
1.855686306953430176e+01,-2.238284842252269771e-02,2.924364805221557617e+00,2.437364459037780762e+00
1.856892871856689453e+01,-1.785298624177405688e-02,2.908354401588439941e+00,2.446616888046264648e+00
1.858095955848693848e+01,-1.945176112909710944e-02,2.910811305046081543e+00,2.462093830108642578e+00
1.859308004379272461e+01,-1.998468609153812234e-02,2.892125248908996582e+00,2.428838014602661133e+00
1.860514450073242188e+01,-1.785298624177405688e-02,2.892428636550903320e+00,2.459062337875366211e+00
1.861724734306335449e+01,-1.838591120421507324e-02,2.918462753295898438e+00,2.430151700973510742e+00
1.862931656837463379e+01,-1.931852988848685448e-02,2.913249135017395020e+00,2.450324296951293945e+00
1.864137530326843262e+01,-2.051761105397914217e-02,2.918731570243835449e+00,2.462059259414672852e+00
1.865458321571350098e+01,-1.811944872299456680e-02,2.893774509429931641e+00,2.429156899452209473e+00
1.866668057441711426e+01,-2.105053601642015854e-02,2.900171875953674316e+00,2.455117106437683105e+00
1.867885231971740723e+01,-1.732006127933304052e-02,2.932415604591369629e+00,2.431079149246215820e+00
1.869065022468566895e+01,-1.905206740726634457e-02,2.907496094703674316e+00,2.441762089729309082e+00
1.870245218276977539e+01,-2.118376725703041003e-02,2.916030883789062500e+00,2.421990633010864258e+00
1.871426796913146973e+01,-2.065084229458939713e-02,2.904545664787292480e+00,2.427130937576293945e+00
1.872607922554016113e+01,-2.158346097886117490e-02,2.894088029861450195e+00,2.454922199249267578e+00
1.873788714408874512e+01,-1.998468609153812234e-02,2.907167077064514160e+00,2.429095506668090820e+00
1.874970531463623047e+01,-2.078407353519964862e-02,2.896268963813781738e+00,2.459425330162048340e+00
1.876150655746459961e+01,-2.158346097886117490e-02,2.927767634391784668e+00,2.433003783226013184e+00
1.877342200279235840e+01,-2.078407353519964862e-02,2.910713553428649902e+00,2.445342540740966797e+00
1.878551292419433594e+01,-2.264931090374320763e-02,2.907739877700805664e+00,2.457994818687438965e+00
1.879757332801818848e+01,-1.838591120421507324e-02,2.896547913551330566e+00,2.428008913993835449e+00
1.880964183807373047e+01,-2.211638594130218780e-02,2.896534800529479980e+00,2.455174922943115234e+00
1.882175636291503906e+01,-1.851914244482533167e-02,2.890914678573608398e+00,2.428240180015563965e+00
1.883380532264709473e+01,-2.065084229458939713e-02,2.913850545883178711e+00,2.450817227363586426e+00
1.884588456153869629e+01,-2.065084229458939713e-02,2.935479283332824707e+00,2.453878521919250488e+00
1.885794615745544434e+01,-1.998468609153812234e-02,2.905350327491760254e+00,2.426912188529968262e+00
1.887001848220825195e+01,-2.078407353519964862e-02,2.897986769676208496e+00,2.453953027725219727e+00
1.888213205337524414e+01,-1.891883616665609308e-02,2.938898205757141113e+00,2.427700161933898926e+00
1.889421272277832031e+01,-1.838591120421507324e-02,2.920751571655273438e+00,2.451129555702209473e+00
1.890627932548522949e+01,-1.971822361031761936e-02,2.944691181182861328e+00,2.459041476249694824e+00
1.891833734512329102e+01,-1.851914244482533167e-02,2.909008860588073730e+00,2.425575852394104004e+00
1.893040561676025391e+01,-1.851914244482533167e-02,2.902767062187194824e+00,2.450182437896728516e+00
1.894251298904418945e+01,-2.025114857275863225e-02,2.938053011894226074e+00,2.427889108657836914e+00
1.895461678504943848e+01,-1.945176112909710944e-02,2.928830981254577637e+00,2.453835010528564453e+00
1.896668362617492676e+01,-1.638744259506126275e-02,2.945421338081359863e+00,2.448602914810180664e+00
1.897879195213317871e+01,-2.198315470069193631e-02,2.911332845687866211e+00,2.424665689468383789e+00
1.899086332321166992e+01,-1.838591120421507324e-02,2.933102846145629883e+00,2.458654642105102539e+00
1.900294637680053711e+01,-2.011791733214838077e-02,2.891940474510192871e+00,2.426419258117675781e+00
1.901501011848449707e+01,-2.131699849764066845e-02,2.911037206649780273e+00,2.455421686172485352e+00
1.902707338333129883e+01,-2.145022973825091994e-02,2.939882874488830566e+00,2.431294918060302734e+00
1.903914523124694824e+01,-1.985145485092787085e-02,2.934784293174743652e+00,2.429496049880981445e+00
1.905116868019104004e+01,-2.131699849764066845e-02,2.936104536056518555e+00,2.457876205444335938e+00
1.906344127655029297e+01,-1.825267996360482176e-02,2.919374704360961914e+00,2.429166436195373535e+00
1.907549476623535156e+01,-2.038437981336888721e-02,2.909755110740661621e+00,2.451546192169189453e+00
1.908753442764282227e+01,-1.878560492604583465e-02,2.953156232833862305e+00,2.431176304817199707e+00
1.909961438179016113e+01,-2.171669221947142639e-02,2.929878234863281250e+00,2.430903911590576172e+00
1.911167550086975098e+01,-2.078407353519964862e-02,2.944288849830627441e+00,2.448763847351074219e+00
1.912376570701599121e+01,-1.971822361031761936e-02,2.914121150970458984e+00,2.425404787063598633e+00
1.913583612442016602e+01,-1.878560492604583465e-02,2.910255789756774902e+00,2.452893257141113281e+00
1.914789509773254395e+01,-1.998468609153812234e-02,2.949339151382446289e+00,2.426313757896423340e+00
1.915995621681213379e+01,-2.131699849764066845e-02,2.924329042434692383e+00,2.445760965347290039e+00
1.917201757431030273e+01,-2.105053601642015854e-02,2.943342924118041992e+00,2.447230815887451172e+00
1.918413805961608887e+01,-1.945176112909710944e-02,2.915815114974975586e+00,2.425792813301086426e+00
1.919619846343994141e+01,-2.105053601642015854e-02,2.916198372840881348e+00,2.457088828086853027e+00
1.920823621749877930e+01,-2.011791733214838077e-02,2.942382097244262695e+00,2.425284385681152344e+00
1.922034072875976562e+01,-2.264931090374320763e-02,2.928301095962524414e+00,2.447525858879089355e+00
1.923354792594909668e+01,-2.025114857275863225e-02,2.954140901565551758e+00,2.452457547187805176e+00
1.924568843841552734e+01,-2.011791733214838077e-02,2.917247414588928223e+00,2.426483035087585449e+00
1.925778675079345703e+01,-2.065084229458939713e-02,2.926766276359558105e+00,2.457671761512756348e+00
1.926985192298889160e+01,-2.078407353519964862e-02,2.942392230033874512e+00,2.434791922569274902e+00
1.928187441825866699e+01,-1.891883616665609308e-02,2.927482128143310547e+00,2.455421686172485352e+00
1.929379034042358398e+01,-1.971822361031761936e-02,2.952492237091064453e+00,2.434800267219543457e+00
1.930582714080810547e+01,-2.038437981336888721e-02,2.925060391426086426e+00,2.426661252975463867e+00
1.931784105300903320e+01,-2.078407353519964862e-02,2.941119670867919922e+00,2.452007532119750977e+00
1.932985734939575195e+01,-2.105053601642015854e-02,2.944024205207824707e+00,2.433062791824340820e+00
1.934189319610595703e+01,-2.025114857275863225e-02,2.913417816162109375e+00,2.455725669860839844e+00
1.935394096374511719e+01,-2.025114857275863225e-02,2.953082323074340820e+00,2.427714467048645020e+00
1.936595630645751953e+01,-2.211638594130218780e-02,2.914456725120544434e+00,2.432637810707092285e+00
1.937818169593811035e+01,-1.998468609153812234e-02,2.945803403854370117e+00,2.456582784652709961e+00
1.939054608345031738e+01,-2.131699849764066845e-02,2.892418503761291504e+00,2.427942752838134766e+00
1.940285539627075195e+01,-2.105053601642015854e-02,2.913125157356262207e+00,2.456920742988586426e+00
1.941513586044311523e+01,-1.851914244482533167e-02,2.952276468276977539e+00,2.429847717285156250e+00
1.942743086814880371e+01,-2.251607966313295267e-02,2.912782430648803711e+00,2.439972758293151855e+00
1.943971109390258789e+01,-2.264931090374320763e-02,2.938167452812194824e+00,2.453255653381347656e+00
1.945205330848693848e+01,-2.184992346008168482e-02,2.915565371513366699e+00,2.428186535835266113e+00
1.946435499191284180e+01,-1.865237368543558316e-02,2.906624078750610352e+00,2.457687854766845703e+00
1.947672581672668457e+01,-2.131699849764066845e-02,2.951460480690002441e+00,2.430668473243713379e+00
1.948877143859863281e+01,-1.998468609153812234e-02,2.912917137145996094e+00,2.429164052009582520e+00
1.950078988075256348e+01,-2.145022973825091994e-02,2.947416305541992188e+00,2.461852431297302246e+00
1.951280570030212402e+01,-2.011791733214838077e-02,2.934787273406982422e+00,2.444993257522583008e+00
1.952481818199157715e+01,-1.838591120421507324e-02,2.906699776649475098e+00,2.460032105445861816e+00
1.953682804107666016e+01,-1.971822361031761936e-02,2.949366569519042969e+00,2.432630062103271484e+00
1.954884433746337891e+01,-2.051761105397914217e-02,2.929840683937072754e+00,2.433024048805236816e+00
1.956085634231567383e+01,-1.998468609153812234e-02,2.944256663322448730e+00,2.458465099334716797e+00
1.957286930084228516e+01,-2.038437981336888721e-02,2.911669611930847168e+00,2.440384030342102051e+00
1.958505558967590332e+01,-2.118376725703041003e-02,2.904817461967468262e+00,2.462373971939086914e+00
1.959740376472473145e+01,-2.145022973825091994e-02,2.948654890060424805e+00,2.441080212593078613e+00
1.960968780517578125e+01,-2.051761105397914217e-02,2.921380400657653809e+00,2.434707880020141602e+00
1.962201213836669922e+01,-2.198315470069193631e-02,2.943115234375000000e+00,2.449339032173156738e+00
1.963430976867675781e+01,-1.865237368543558316e-02,2.910261750221252441e+00,2.430688142776489258e+00
1.964659214019775391e+01,-2.078407353519964862e-02,2.908909916877746582e+00,2.462677955627441406e+00
1.965887308120727539e+01,-2.078407353519964862e-02,2.947808504104614258e+00,2.438250184059143066e+00
1.967115378379821777e+01,-2.131699849764066845e-02,2.912083864212036133e+00,2.440691590309143066e+00
1.968339371681213379e+01,-1.931852988848685448e-02,2.944869399070739746e+00,2.438377737998962402e+00
1.969543313980102539e+01,-1.678713631689202415e-02,2.905877828598022461e+00,2.449867725372314453e+00
1.970742845535278320e+01,-2.184992346008168482e-02,2.899686694145202637e+00,2.463147044181823730e+00
1.971945118904113770e+01,-2.238284842252269771e-02,2.943034172058105469e+00,2.446135878562927246e+00
1.973147535324096680e+01,-2.105053601642015854e-02,2.917955517768859863e+00,2.457472085952758789e+00
1.974349260330200195e+01,-1.732006127933304052e-02,2.942114472389221191e+00,2.447085976600646973e+00
1.975549650192260742e+01,-2.011791733214838077e-02,2.908415794372558594e+00,2.437973618507385254e+00
1.976750755310058594e+01,-1.945176112909710944e-02,2.966513037681579590e+00,2.464134693145751953e+00
1.977973389625549316e+01,-1.891883616665609308e-02,2.933396697044372559e+00,2.437588572502136230e+00
1.979205799102783203e+01,-2.078407353519964862e-02,2.909153699874877930e+00,2.448451519012451172e+00
1.980435752868652344e+01,-2.078407353519964862e-02,2.942495942115783691e+00,2.443023920059204102e+00
1.981664681434631348e+01,-1.905206740726634457e-02,2.907973527908325195e+00,2.435278892517089844e+00
1.983003568649291992e+01,-2.238284842252269771e-02,2.905949950218200684e+00,2.464696764945983887e+00
1.984233689308166504e+01,-2.038437981336888721e-02,2.947193980216979980e+00,2.435147762298583984e+00
1.985464358329772949e+01,-1.945176112909710944e-02,2.908605933189392090e+00,2.445782423019409180e+00
1.986693811416625977e+01,-1.998468609153812234e-02,2.937818765640258789e+00,2.442850470542907715e+00
1.987936663627624512e+01,-2.158346097886117490e-02,2.904455065727233887e+00,2.442001104354858398e+00
1.989140439033508301e+01,-1.971822361031761936e-02,2.909751534461975098e+00,2.465938925743103027e+00
1.990342211723327637e+01,-2.038437981336888721e-02,2.943915724754333496e+00,2.453113794326782227e+00
1.991542696952819824e+01,-1.905206740726634457e-02,2.903264164924621582e+00,2.461542487144470215e+00
1.992743563652038574e+01,-1.985145485092787085e-02,2.890720963478088379e+00,2.446482181549072266e+00
1.993944978713989258e+01,-2.211638594130218780e-02,2.905856370925903320e+00,2.434197664260864258e+00
1.995145702362060547e+01,-2.011791733214838077e-02,2.966412901878356934e+00,2.467256784439086914e+00
1.996348428726196289e+01,-2.224961718191244622e-02,2.938190102577209473e+00,2.448123097419738770e+00
