2.100902867317199707e+01,-2.038437981336888721e-02,2.981427907943725586e+00,4.527489542961120605e+00
2.102103829383850098e+01,-2.091730477580990705e-02,2.957918047904968262e+00,4.557268619537353516e+00
2.103303384780883789e+01,-2.105053601642015854e-02,3.014588952064514160e+00,4.538956284523010254e+00
2.104503536224365234e+01,-2.011791733214838077e-02,2.944349050521850586e+00,4.552814364433288574e+00
2.105702471733093262e+01,-2.091730477580990705e-02,2.993118166923522949e+00,4.569396376609802246e+00
2.106901478767395020e+01,-1.798621748238431184e-02,2.952852845191955566e+00,4.538015127182006836e+00
2.108101487159729004e+01,-1.998468609153812234e-02,2.980498671531677246e+00,4.566877484321594238e+00
2.109301733970642090e+01,-1.865237368543558316e-02,3.042651414871215820e+00,4.529232978820800781e+00
2.110516977310180664e+01,-2.065084229458939713e-02,2.931894659996032715e+00,4.556828141212463379e+00
2.111748361587524414e+01,-1.985145485092787085e-02,2.989437580108642578e+00,4.565282464027404785e+00
2.112975311279296875e+01,-1.785298624177405688e-02,2.950788140296936035e+00,4.531779289245605469e+00
2.114207005500793457e+01,-1.971822361031761936e-02,2.957547903060913086e+00,4.562481641769409180e+00
2.115435457229614258e+01,-1.851914244482533167e-02,3.030591607093811035e+00,4.552352428436279297e+00
2.116770219802856445e+01,-1.945176112909710944e-02,2.926583886146545410e+00,4.561887383460998535e+00
2.118006849288940430e+01,-1.971822361031761936e-02,2.963665723800659180e+00,4.566376209259033203e+00
2.119234347343444824e+01,-1.931852988848685448e-02,2.981708645820617676e+00,4.528114199638366699e+00
2.120480942726135254e+01,-1.945176112909710944e-02,2.931368947029113770e+00,4.571272134780883789e+00
2.121683573722839355e+01,-1.678713631689202415e-02,3.004374504089355469e+00,4.551448225975036621e+00
2.122883009910583496e+01,-1.931852988848685448e-02,2.927545905113220215e+00,4.564095139503479004e+00
2.124081540107727051e+01,-1.811944872299456680e-02,2.961673140525817871e+00,4.565073251724243164e+00
2.125284147262573242e+01,-1.718683003872278556e-02,2.960668802261352539e+00,4.537848234176635742e+00
2.126484012603759766e+01,-1.811944872299456680e-02,2.939034700393676758e+00,4.581416845321655273e+00
2.127682709693908691e+01,-1.931852988848685448e-02,2.959651350975036621e+00,4.539973735809326172e+00
2.128881931304931641e+01,-1.718683003872278556e-02,2.935043573379516602e+00,4.555968642234802246e+00
2.130081176757812500e+01,-1.931852988848685448e-02,2.993988990783691406e+00,4.531599283218383789e+00
2.131309366226196289e+01,-1.971822361031761936e-02,2.916762828826904297e+00,4.540352225303649902e+00
2.132540225982666016e+01,-2.131699849764066845e-02,2.926807403564453125e+00,4.579187035560607910e+00
2.133767461776733398e+01,-2.025114857275863225e-02,2.981408238410949707e+00,4.552391767501831055e+00
2.134997963905334473e+01,-2.105053601642015854e-02,2.917842268943786621e+00,4.558730721473693848e+00
2.136220550537109375e+01,-1.971822361031761936e-02,2.970561981201171875e+00,4.568198323249816895e+00
2.137451815605163574e+01,-1.811944872299456680e-02,2.894982099533081055e+00,4.550105929374694824e+00
2.138677740097045898e+01,-1.971822361031761936e-02,2.901941537857055664e+00,4.569772481918334961e+00
2.139903497695922852e+01,-2.078407353519964862e-02,2.976141571998596191e+00,4.551838636398315430e+00
2.141124749183654785e+01,-2.011791733214838077e-02,2.900969386100769043e+00,4.579971432685852051e+00
2.142330884933471680e+01,-2.131699849764066845e-02,2.945893406867980957e+00,4.569849967956542969e+00
2.143536162376403809e+01,-1.785298624177405688e-02,2.912732958793640137e+00,4.554093480110168457e+00
2.144734787940979004e+01,-2.038437981336888721e-02,2.905988693237304688e+00,4.581361413002014160e+00
2.145923733711242676e+01,-1.931852988848685448e-02,2.917075753211975098e+00,4.540525674819946289e+00
2.147107505798339844e+01,-1.998468609153812234e-02,2.894374728202819824e+00,4.581169486045837402e+00
2.148294019699096680e+01,-1.945176112909710944e-02,2.942937016487121582e+00,4.575023055076599121e+00
2.149478316307067871e+01,-1.598774887323049787e-02,2.883547544479370117e+00,4.574577808380126953e+00
2.150676417350769043e+01,-2.091730477580990705e-02,2.968007922172546387e+00,4.590237736701965332e+00
2.151887845993041992e+01,-2.184992346008168482e-02,2.901455163955688477e+00,4.557272195816040039e+00
2.153096055984497070e+01,-2.158346097886117490e-02,2.888851761817932129e+00,4.592670202255249023e+00
2.154305934906005859e+01,-2.025114857275863225e-02,2.957981228828430176e+00,4.566927552223205566e+00
2.155513334274291992e+01,-2.198315470069193631e-02,2.880166769027709961e+00,4.580013155937194824e+00
2.156720852851867676e+01,-2.158346097886117490e-02,2.918175458908081055e+00,4.597436785697937012e+00
2.157933950424194336e+01,-2.158346097886117490e-02,2.907429337501525879e+00,4.561600089073181152e+00
2.159142923355102539e+01,-2.078407353519964862e-02,2.880833745002746582e+00,4.595307111740112305e+00
2.160355687141418457e+01,-1.745329251994329547e-02,2.939532995223999023e+00,4.573224186897277832e+00
2.161564636230468750e+01,-2.025114857275863225e-02,2.885752916336059570e+00,4.584591388702392578e+00
2.162772512435913086e+01,-2.198315470069193631e-02,2.901123166084289551e+00,4.596710205078125000e+00
2.163984441757202148e+01,-1.878560492604583465e-02,2.873409986495971680e+00,4.571846127510070801e+00
2.165194153785705566e+01,-2.078407353519964862e-02,2.894917726516723633e+00,4.597178697586059570e+00
2.166406798362731934e+01,-1.931852988848685448e-02,2.919417619705200195e+00,4.567571282386779785e+00
2.167614912986755371e+01,-2.091730477580990705e-02,2.870078086853027344e+00,4.600470662117004395e+00
2.168822455406188965e+01,-2.118376725703041003e-02,2.939932942390441895e+00,4.588717818260192871e+00
2.170031762123107910e+01,-1.878560492604583465e-02,2.863465547561645508e+00,4.575272202491760254e+00
2.171256971359252930e+01,-1.811944872299456680e-02,2.884110808372497559e+00,4.600834846496582031e+00
2.172446990013122559e+01,-1.985145485092787085e-02,2.901548743247985840e+00,4.565107226371765137e+00
2.173630428314208984e+01,-2.131699849764066845e-02,2.846219539642333984e+00,4.616124033927917480e+00
2.174813032150268555e+01,-1.918529864787659953e-02,2.928904891014099121e+00,4.588974714279174805e+00
2.176095819473266602e+01,-2.238284842252269771e-02,2.866965532302856445e+00,4.584398865699768066e+00
2.177283048629760742e+01,-1.998468609153812234e-02,2.883241176605224609e+00,4.608714580535888672e+00
2.178465938568115234e+01,-2.011791733214838077e-02,2.883366942405700684e+00,4.561058878898620605e+00
2.179647636413574219e+01,-1.785298624177405688e-02,2.852592468261718750e+00,4.606052637100219727e+00
2.180842256546020508e+01,-1.918529864787659953e-02,2.852371931076049805e+00,4.586461186408996582e+00
2.182053136825561523e+01,-1.798621748238431184e-02,2.863339781761169434e+00,4.594815373420715332e+00
2.183261728286743164e+01,-1.678713631689202415e-02,2.900705933570861816e+00,4.600862264633178711e+00
2.184480166435241699e+01,-1.971822361031761936e-02,2.840849757194519043e+00,4.583442807197570801e+00
2.185689496994018555e+01,-1.771975500116380539e-02,2.859908938407897949e+00,4.598434567451477051e+00
2.186896276473999023e+01,-2.145022973825091994e-02,2.888274192810058594e+00,4.572493433952331543e+00
2.188103461265563965e+01,-2.091730477580990705e-02,2.837539911270141602e+00,4.606162905693054199e+00
2.189315319061279297e+01,-1.771975500116380539e-02,2.901240587234497070e+00,4.596194624900817871e+00
2.190522980690002441e+01,-2.065084229458939713e-02,2.852277159690856934e+00,4.591639637947082520e+00
2.191736030578613281e+01,-1.798621748238431184e-02,2.859473228454589844e+00,4.606868624687194824e+00
2.192944693565368652e+01,-2.105053601642015854e-02,2.894761562347412109e+00,4.567868709564208984e+00
2.194152188301086426e+01,-2.145022973825091994e-02,2.835520505905151367e+00,4.613825678825378418e+00
2.195360469818115234e+01,-1.865237368543558316e-02,2.882324457168579102e+00,4.601367115974426270e+00
2.196567201614379883e+01,-2.198315470069193631e-02,2.861897945404052734e+00,4.582000374794006348e+00
2.197775363922119141e+01,-2.025114857275863225e-02,2.854957580566406250e+00,4.621457457542419434e+00
2.198989772796630859e+01,-2.105053601642015854e-02,2.861085534095764160e+00,4.581314325332641602e+00
2.200198197364807129e+01,-2.051761105397914217e-02,2.860952019691467285e+00,4.601181149482727051e+00
2.201415777206420898e+01,-2.025114857275863225e-02,2.893649339675903320e+00,4.601549506187438965e+00
2.202624726295471191e+01,-1.771975500116380539e-02,2.845853567123413086e+00,4.593407511711120605e+00
2.203832912445068359e+01,-2.038437981336888721e-02,2.891889214515686035e+00,4.599957466125488281e+00
2.205040860176086426e+01,-2.118376725703041003e-02,2.813951373100280762e+00,4.589940905570983887e+00
2.206252861022949219e+01,-2.078407353519964862e-02,2.853207588195800781e+00,4.604907631874084473e+00
2.207465124130249023e+01,-2.384839206923549532e-02,2.908457517623901367e+00,4.590785503387451172e+00
2.208673191070556641e+01,-1.518836142956897506e-02,2.838031053543090820e+00,4.608399868011474609e+00
2.209880661964416504e+01,-1.971822361031761936e-02,2.883833646774291992e+00,4.603101611137390137e+00
2.211092495918273926e+01,-1.811944872299456680e-02,2.859241962432861328e+00,4.576539993286132812e+00
2.212301945686340332e+01,-2.011791733214838077e-02,2.849814891815185547e+00,4.616302251815795898e+00
2.213508439064025879e+01,-1.678713631689202415e-02,2.903048396110534668e+00,4.580225944519042969e+00
2.214716148376464844e+01,-1.958499236970736093e-02,2.849965095520019531e+00,4.608981609344482422e+00
2.215930438041687012e+01,-1.958499236970736093e-02,2.909681200981140137e+00,4.608219861984252930e+00
2.217140054702758789e+01,-2.091730477580990705e-02,2.866036295890808105e+00,4.576437473297119141e+00
2.218349242210388184e+01,-2.051761105397914217e-02,2.861065864562988281e+00,4.606932997703552246e+00
2.219557380676269531e+01,-2.051761105397914217e-02,2.896060943603515625e+00,4.579643011093139648e+00
2.220765209197998047e+01,-2.038437981336888721e-02,2.854334115982055664e+00,4.600711464881896973e+00
2.221974325180053711e+01,-1.985145485092787085e-02,2.899498939514160156e+00,4.604930281639099121e+00
2.223185133934020996e+01,-2.105053601642015854e-02,2.862846851348876953e+00,4.587017893791198730e+00
2.224398326873779297e+01,-1.811944872299456680e-02,2.877814173698425293e+00,4.608770012855529785e+00
2.225606727600097656e+01,-1.971822361031761936e-02,2.899385094642639160e+00,4.532304406166076660e+00
2.226814341545104980e+01,-2.145022973825091994e-02,2.866671085357666016e+00,4.600776433944702148e+00
2.228021240234375000e+01,-2.051761105397914217e-02,2.917499542236328125e+00,4.584371447563171387e+00
2.229229187965393066e+01,-2.065084229458939713e-02,2.853630781173706055e+00,4.587427377700805664e+00
2.230437994003295898e+01,-2.278254214435346259e-02,2.884436249732971191e+00,4.600637555122375488e+00
2.231651163101196289e+01,-1.692036755750227911e-02,2.851869463920593262e+00,4.562284350395202637e+00
2.232859897613525391e+01,-2.091730477580990705e-02,2.860116958618164062e+00,4.606873393058776855e+00
2.234178328514099121e+01,-2.344869834740473391e-02,2.919422388076782227e+00,4.590308070182800293e+00
2.235395359992980957e+01,-1.838591120421507324e-02,2.868022918701171875e+00,4.571493864059448242e+00
2.236603641510009766e+01,-2.171669221947142639e-02,2.928633093833923340e+00,4.597088098526000977e+00
2.237811732292175293e+01,-1.958499236970736093e-02,2.887105941772460938e+00,4.567332863807678223e+00
2.239018034934997559e+01,-2.118376725703041003e-02,2.863281965255737305e+00,4.597319960594177246e+00
2.240225410461425781e+01,-1.825267996360482176e-02,2.941207289695739746e+00,4.584560394287109375e+00
2.241440629959106445e+01,-2.131699849764066845e-02,2.877305746078491211e+00,4.584784507751464844e+00
2.242625927925109863e+01,-1.851914244482533167e-02,2.929072976112365723e+00,4.585254788398742676e+00
2.243808102607727051e+01,-1.971822361031761936e-02,2.909937500953674316e+00,4.554720520973205566e+00
2.244989752769470215e+01,-2.051761105397914217e-02,2.861195802688598633e+00,4.599592685699462891e+00
2.246178197860717773e+01,-1.971822361031761936e-02,2.916089892387390137e+00,4.563623070716857910e+00
2.247362160682678223e+01,-2.065084229458939713e-02,2.906587719917297363e+00,4.590162038803100586e+00
2.248543691635131836e+01,-2.025114857275863225e-02,2.944460511207580566e+00,4.575937986373901367e+00
2.249728870391845703e+01,-1.971822361031761936e-02,2.891070246696472168e+00,4.568148851394653320e+00
2.250912261009216309e+01,-1.931852988848685448e-02,2.968236207962036133e+00,4.588696956634521484e+00
2.252122044563293457e+01,-1.838591120421507324e-02,2.899143695831298828e+00,4.552084207534790039e+00
2.253331875801086426e+01,-2.011791733214838077e-02,2.919579148292541504e+00,4.578921794891357422e+00
2.254540109634399414e+01,-2.091730477580990705e-02,2.981782555580139160e+00,4.532062411308288574e+00
2.255747485160827637e+01,-1.825267996360482176e-02,2.882488965988159180e+00,4.579862356185913086e+00
2.256955265998840332e+01,-1.665390507628177266e-02,2.956116795539855957e+00,4.573365449905395508e+00
2.258163022994995117e+01,-1.998468609153812234e-02,2.934744954109191895e+00,4.545623660087585449e+00
2.259371232986450195e+01,-2.091730477580990705e-02,2.895964980125427246e+00,4.585725665092468262e+00
2.260578417778015137e+01,-1.985145485092787085e-02,2.991952896118164062e+00,4.550671577453613281e+00
2.261791396141052246e+01,-2.131699849764066845e-02,2.915223836898803711e+00,4.575304388999938965e+00
2.263000822067260742e+01,-1.878560492604583465e-02,2.968844771385192871e+00,4.571792483329772949e+00
2.264208078384399414e+01,-1.652067383567151770e-02,2.958870530128479004e+00,4.535499811172485352e+00
2.265418553352355957e+01,-1.798621748238431184e-02,2.919840216636657715e+00,4.577239155769348145e+00
2.266625714302062988e+01,-1.945176112909710944e-02,2.966873049736022949e+00,4.532923698425292969e+00
2.267834091186523438e+01,-1.985145485092787085e-02,2.959318161010742188e+00,4.560396671295166016e+00
2.269041919708251953e+01,-1.931852988848685448e-02,2.979809641838073730e+00,4.561527371406555176e+00
2.270256805419921875e+01,-2.331546710679447548e-02,2.928383350372314453e+00,4.546868801116943359e+00
2.271477031707763672e+01,-1.891883616665609308e-02,3.007562160491943359e+00,4.569223523139953613e+00
2.272686529159545898e+01,-2.025114857275863225e-02,2.973349094390869141e+00,4.532544016838073730e+00
2.273895168304443359e+01,-1.918529864787659953e-02,2.955379486083984375e+00,4.560686945915222168e+00
2.275104260444641113e+01,-2.105053601642015854e-02,3.037098646163940430e+00,4.549196362495422363e+00
2.276316785812377930e+01,-1.945176112909710944e-02,2.933889627456665039e+00,4.542109370231628418e+00
2.277525305747985840e+01,-1.612098011384075283e-02,2.987949848175048828e+00,4.549244642257690430e+00
2.278736829757690430e+01,-1.878560492604583465e-02,3.013800978660583496e+00,4.516918659210205078e+00
2.279945135116577148e+01,-1.971822361031761936e-02,2.945838570594787598e+00,4.565337896347045898e+00
2.281153488159179688e+01,-2.065084229458939713e-02,3.046279549598693848e+00,4.533952474594116211e+00
2.282366800308227539e+01,-2.038437981336888721e-02,2.930820584297180176e+00,4.540575742721557617e+00
2.283574032783508301e+01,-2.011791733214838077e-02,3.001150488853454590e+00,4.552497267723083496e+00
2.284782099723815918e+01,-2.251607966313295267e-02,3.007054328918457031e+00,4.505105614662170410e+00
2.285989165306091309e+01,-2.278254214435346259e-02,2.989567518234252930e+00,4.549235701560974121e+00
2.287197828292846680e+01,-2.025114857275863225e-02,3.022574186325073242e+00,4.534845352172851562e+00
2.288412022590637207e+01,-2.091730477580990705e-02,2.998357415199279785e+00,4.533622264862060547e+00
2.289620542526245117e+01,-1.931852988848685448e-02,3.028358817100524902e+00,4.535297751426696777e+00
2.290828061103820801e+01,-1.905206740726634457e-02,3.025900125503540039e+00,4.491972923278808594e+00
2.292157363891601562e+01,-1.732006127933304052e-02,3.002152442932128906e+00,4.535850286483764648e+00
2.293347001075744629e+01,-2.091730477580990705e-02,3.030120730400085449e+00,4.513242244720458984e+00
2.294531917572021484e+01,-1.692036755750227911e-02,2.980176210403442383e+00,4.527103900909423828e+00
