1.169618201255798340e+01,2.599474735546669191e+00,0.000000000000000000e+00,3.066423535346984863e+00
1.170843553543090820e+01,2.594012254681648866e+00,2.501177787780761719e-01,3.162375092506408691e+00
1.172068428993225098e+01,2.596410417012632976e+00,4.560506343841552734e-01,2.953914403915405273e+00
1.173302817344665527e+01,2.597209804456294790e+00,3.571057319641113281e-01,2.962568998336791992e+00
1.174509739875793457e+01,2.598941810584228129e+00,0.000000000000000000e+00,3.071051836013793945e+00
1.175712871551513672e+01,2.599075041824838284e+00,1.939952373504638672e-02,3.105522990226745605e+00
1.176910781860351562e+01,2.597209804456294790e+00,0.000000000000000000e+00,3.150039315223693848e+00
1.178108072280883789e+01,2.596143954531412668e+00,2.335941791534423828e-01,2.983239293098449707e+00
1.179306459426879883e+01,2.598275654381176469e+00,4.742902517318725586e-01,2.878024578094482422e+00
1.180503630638122559e+01,2.595477798328361452e+00,4.304116964340209961e-01,2.964291572570800781e+00
1.181705617904663086e+01,2.600407354230940715e+00,4.679465293884277344e-01,2.979207038879394531e+00
1.182903718948364258e+01,2.595877492050192359e+00,1.653748750686645508e-01,3.001333475112915039e+00
1.184134793281555176e+01,2.593879023441038267e+00,0.000000000000000000e+00,3.062579035758972168e+00
1.185362219810485840e+01,2.596277185772022822e+00,9.502947330474853516e-02,3.047283291816711426e+00
1.186590600013732910e+01,2.596277185772022822e+00,2.950423955917358398e-01,2.981312274932861328e+00
1.187832045555114746e+01,2.597076573215684636e+00,4.705578088760375977e-01,2.967562675476074219e+00
1.189060759544372559e+01,2.594145485922258576e+00,5.514329671859741211e-01,2.872256636619567871e+00
1.190801024436950684e+01,2.598009191899956161e+00,5.114120244979858398e-01,2.952298521995544434e+00
1.192671775817871094e+01,2.595611029568971606e+00,1.858156919479370117e-01,3.195511698722839355e+00
1.194537425041198730e+01,2.598009191899956161e+00,0.000000000000000000e+00,3.043966889381408691e+00
1.196407771110534668e+01,2.593346098478597206e+00,2.444499731063842773e-01,2.846037149429321289e+00
1.198273468017578125e+01,2.597476266937515099e+00,5.535560846328735352e-01,2.954320907592773438e+00
1.200139164924621582e+01,2.594145485922258576e+00,2.333343029022216797e-01,3.090239763259887695e+00
1.202002716064453125e+01,2.596543648253243131e+00,0.000000000000000000e+00,3.047544956207275391e+00
1.203876280784606934e+01,2.594278717162869174e+00,1.454573869705200195e-01,2.944698333740234375e+00
1.205742001533508301e+01,2.592946404756766299e+00,1.935517787933349609e-01,2.988643050193786621e+00
1.207606077194213867e+01,2.594411948403479329e+00,3.034001588821411133e-01,3.032220005989074707e+00
1.209469985961914062e+01,2.592280248553715527e+00,2.185964584350585938e-01,3.065069317817687988e+00
1.211334919929504395e+01,2.594944873365920390e+00,3.121066093444824219e-01,3.023421764373779297e+00
1.213204598426818848e+01,2.595078104606530545e+00,2.561914920806884766e-01,2.993479967117309570e+00
1.215077877044677734e+01,2.591081167388222806e+00,1.744586229324340820e-01,3.023954033851623535e+00
1.216942858695983887e+01,2.596143954531412668e+00,0.000000000000000000e+00,3.057000041007995605e+00
1.218808197975158691e+01,2.591480861110053713e+00,0.000000000000000000e+00,3.118119835853576660e+00
1.220676326751708984e+01,2.594811642125310236e+00,0.000000000000000000e+00,3.089011907577514648e+00
1.222540783882141113e+01,2.589882086222730528e+00,0.000000000000000000e+00,3.095432519912719727e+00
1.224413824081420898e+01,2.590681473666392343e+00,2.312153577804565430e-01,3.001016974449157715e+00
1.226279067993164062e+01,2.592679942275545990e+00,1.834893226623535156e-01,3.052635788917541504e+00
1.228143286705017090e+01,2.593479329719207360e+00,1.163876056671142578e-01,3.200419545173645020e+00
1.230006909370422363e+01,2.591214398628833404e+00,1.478618383407592773e-01,3.016787767410278320e+00
1.231876134872436523e+01,2.592546711034935836e+00,2.520412206649780273e-01,3.022925257682800293e+00
1.233740448951721191e+01,2.593479329719207360e+00,2.047288417816162109e-01,3.048152327537536621e+00
1.235605645179748535e+01,2.589215930019679313e+00,1.614421606063842773e-01,3.017085194587707520e+00
1.237473154067993164e+01,2.591214398628833404e+00,4.259508848190307617e-01,3.118169307708740234e+00
1.239337992668151855e+01,2.591480861110053713e+00,0.000000000000000000e+00,3.060115575790405273e+00
1.241207790374755859e+01,2.587883617613576881e+00,2.816295623779296875e-01,3.114660382270812988e+00
1.243076801300048828e+01,2.590681473666392343e+00,4.259878396987915039e-01,3.054913282394409180e+00
1.245080494880676270e+01,2.589215930019679313e+00,4.325813055038452148e-01,2.971202135086059570e+00
1.246948456764221191e+01,2.590415011185172034e+00,6.077885627746582031e-03,3.147135972976684570e+00
1.248812294006347656e+01,2.588283311335407344e+00,1.289784908294677734e-01,3.109957575798034668e+00
1.250679564476013184e+01,2.586551305207474005e+00,0.000000000000000000e+00,3.015286922454833984e+00
1.252543926239013672e+01,2.589082698779069158e+00,7.233619689941406250e-02,2.997720241546630859e+00
1.254417228698730469e+01,2.585618686523202481e+00,6.795150041580200195e-01,2.912983298301696777e+00
1.256281948089599609e+01,2.587350692651136264e+00,2.700340747833251953e-01,3.118007183074951172e+00
1.258146405220031738e+01,2.589482392500900065e+00,1.923781633377075195e-01,3.100068569183349609e+00
1.260009598731994629e+01,2.589349161260289467e+00,0.000000000000000000e+00,3.015648126602172852e+00
1.261878180503845215e+01,2.584952530320151265e+00,6.297707557678222656e-02,3.119485974311828613e+00
1.263743257522583008e+01,2.586817767688695202e+00,4.984855651855468750e-02,3.061483502388000488e+00
1.265612578392028809e+01,2.587883617613576881e+00,3.313118219375610352e-01,3.042396903038024902e+00
1.267474508285522461e+01,2.583353755432828081e+00,7.044494152069091797e-02,2.999221682548522949e+00
1.270113253593444824e+01,2.582154674267335803e+00,1.079761981964111328e-01,3.048588633537292480e+00
1.272015881538391113e+01,2.581088824342453680e+00,5.283045768737792969e-01,2.814791202545166016e+00
1.273900175094604492e+01,2.584552836598320802e+00,6.562948226928710938e-02,3.005801439285278320e+00
1.275767588615417480e+01,2.582421136748556112e+00,1.100659370422363281e-01,3.012775778770446777e+00
1.277635979652404785e+01,2.581754980545505340e+00,1.343697309494018555e-01,3.124804496765136719e+00
1.279501318931579590e+01,2.577758043327197601e+00,7.976710796356201172e-02,3.044573664665222168e+00
1.281364679336547852e+01,2.582554367989166710e+00,6.951451301574707031e-02,3.065484166145324707e+00
1.283228754997253418e+01,2.580289436898792310e+00,3.669589757919311523e-01,3.023622632026672363e+00
1.285102510452270508e+01,2.581088824342453680e+00,0.000000000000000000e+00,2.983158230781555176e+00
1.286970090866088867e+01,2.580689130620623217e+00,2.314627170562744141e-01,3.026219606399536133e+00
1.288834095001220703e+01,2.577491580845976848e+00,1.350390911102294922e-01,3.177258372306823730e+00
1.290701985359191895e+01,2.578557430770858971e+00,0.000000000000000000e+00,3.019565939903259277e+00
1.292567133903503418e+01,2.576292499680485015e+00,0.000000000000000000e+00,2.966080904006958008e+00
1.294439005851745605e+01,2.577225118364756540e+00,0.000000000000000000e+00,3.043285012245178223e+00
1.296323752403259277e+01,2.577624812086587447e+00,5.741417407989501953e-02,2.958200573921203613e+00
1.298197388648986816e+01,2.575626343477433355e+00,0.000000000000000000e+00,2.982436418533325195e+00
1.300062179565429688e+01,2.578690662011469570e+00,0.000000000000000000e+00,3.066283464431762695e+00
1.301927447319030762e+01,2.574560493552551677e+00,0.000000000000000000e+00,2.938983440399169922e+00
1.303792929649353027e+01,2.576558962161705324e+00,0.000000000000000000e+00,2.950950860977172852e+00
1.305662679672241211e+01,2.575093418514992738e+00,1.218545436859130859e-01,2.941016554832458496e+00
1.307535672187805176e+01,2.574294031071330924e+00,0.000000000000000000e+00,2.846118807792663574e+00
1.309412312507629395e+01,2.573894337349500017e+00,5.282104015350341797e-02,2.876179218292236328e+00
1.311278080940246582e+01,2.571895868740346369e+00,1.217418909072875977e-01,2.931059598922729492e+00
1.313145780563354492e+01,2.570163862612413030e+00,2.800488471984863281e-01,3.077255487442016602e+00
1.315016102790832520e+01,2.572695256184008183e+00,3.147006034851074219e-02,3.068727850914001465e+00
1.316881442070007324e+01,2.573894337349500017e+00,1.113384962081909180e-01,2.983233332633972168e+00
1.318745756149291992e+01,2.571362943777905308e+00,2.686208486557006836e-01,3.024223446846008301e+00
1.320611524581909180e+01,2.567765700281428476e+00,2.030199766159057617e-01,3.024347424507141113e+00
1.322475671768188477e+01,2.569497706409361815e+00,2.369964122772216797e-01,3.010545372962951660e+00
1.324344706535339355e+01,2.566033694153495581e+00,3.507798910140991211e-01,3.001368641853332520e+00
1.326209306716918945e+01,2.567099544078377260e+00,2.009004354476928711e-01,3.144801855087280273e+00
1.328078174591064453e+01,2.567366006559598013e+00,1.837849617004394531e-02,3.053623437881469727e+00
1.329943156242370605e+01,2.564568150506782551e+00,1.262813806533813477e-01,3.075270652770996094e+00
1.331808090209960938e+01,2.563901994303730891e+00,1.134848594665527344e-01,3.096809983253479004e+00
1.333676576614379883e+01,2.564834612988002860e+00,1.575148105621337891e-01,3.027302026748657227e+00
1.335677123069763184e+01,2.564434919266171953e+00,1.350778341293334961e-01,3.007380366325378418e+00
1.337549209594726562e+01,2.562569681897628460e+00,0.000000000000000000e+00,3.201290369033813477e+00
1.339417815208435059e+01,2.561370600732136182e+00,1.373517513275146484e-01,3.233129978179931641e+00
1.341282057762145996e+01,2.557773357235659351e+00,2.323669195175170898e-01,3.066728115081787109e+00
1.343146824836730957e+01,2.562036756935187398e+00,0.000000000000000000e+00,3.103756308555603027e+00
1.345016193389892578e+01,2.560304750807254059e+00,1.155793666839599609e-01,3.068188428878784180e+00
1.346881985664367676e+01,2.559771825844812998e+00,2.808678150177001953e-01,3.071622252464294434e+00
1.348747086524963379e+01,2.557373663513828888e+00,1.449751853942871094e-01,3.051366209983825684e+00
1.350612974166870117e+01,2.555375194904674796e+00,1.254415512084960938e-01,3.062885999679565430e+00
1.352478694915771484e+01,2.556041351107726456e+00,1.225209236145019531e-01,2.974644303321838379e+00
1.354344224929809570e+01,2.559238900882372381e+00,4.080957174301147461e-01,2.983310818672180176e+00
1.356216335296630859e+01,2.553110263814300396e+00,7.504224777221679688e-02,3.022414445877075195e+00
1.358121705055236816e+01,2.558173050957490258e+00,0.000000000000000000e+00,3.122699260711669922e+00
1.359995293617248535e+01,2.555908119867115857e+00,2.132612466812133789e-01,3.117440938949584961e+00
1.361861944198608398e+01,2.549912714039654471e+00,3.212785720825195312e-01,3.073906302452087402e+00
1.363725113868713379e+01,2.550978563964536594e+00,1.100444793701171875e-01,2.929844260215759277e+00
1.365588712692260742e+01,2.551777951408197964e+00,3.608107566833496094e-01,3.043584823608398438e+00
1.367453694343566895e+01,2.549246557836603255e+00,1.455980539321899414e-01,3.129863739013671875e+00
1.369321942329406738e+01,2.549246557836603255e+00,3.789585828781127930e-01,3.113344311714172363e+00
1.371190643310546875e+01,2.547381320468059762e+00,0.000000000000000000e+00,3.007715344429016113e+00
1.373055529594421387e+01,2.548047476671110534e+00,6.315171718597412109e-02,3.088126778602600098e+00
1.374924516677856445e+01,2.546981626746228855e+00,0.000000000000000000e+00,3.251288533210754395e+00
1.376794004440307617e+01,2.549246557836603255e+00,5.588233470916748047e-02,3.168629407882690430e+00
1.378658437728881836e+01,2.547114857986839009e+00,0.000000000000000000e+00,3.070347309112548828e+00
1.380526351928710938e+01,2.544716695655854899e+00,0.000000000000000000e+00,3.078303337097167969e+00
1.382393121719360352e+01,2.546581933024398392e+00,0.000000000000000000e+00,3.056274652481079102e+00
1.384257793426513672e+01,2.544050539452803239e+00,1.618802547454833984e-01,2.895761132240295410e+00
1.386127829551696777e+01,2.544849926896464609e+00,2.497524023056030273e-01,2.927242517471313477e+00
1.387997508049011230e+01,2.545915776821346732e+00,0.000000000000000000e+00,2.989427447319030762e+00
1.389862561225891113e+01,2.541119452159377623e+00,0.000000000000000000e+00,3.095739483833312988e+00
1.391725921630859375e+01,2.540719758437547160e+00,2.703326940536499023e-01,3.087700009346008301e+00
1.393588733673095703e+01,2.541918839603039437e+00,4.718750715255737305e-01,3.192009329795837402e+00
1.395456647872924805e+01,2.538987752309613377e+00,0.000000000000000000e+00,3.068753480911254883e+00
1.397323632240295410e+01,2.540453295956326407e+00,2.257502079010009766e-01,2.926283478736877441e+00
1.399193811416625977e+01,2.538854521069003667e+00,3.101229667663574219e-02,3.001225590705871582e+00
1.401057386398315430e+01,2.541385914640598376e+00,1.919472217559814453e-01,3.057305216789245605e+00
1.402921462059020996e+01,2.537921902384731698e+00,2.980965375900268555e-01,3.048796057701110840e+00
1.404794383049011230e+01,2.540053602234495500e+00,1.910382509231567383e-01,3.030303716659545898e+00
1.406659793853759766e+01,2.538454827347172316e+00,4.264211654663085938e-01,3.040581941604614258e+00
1.408527445793151855e+01,2.535790202534967452e+00,2.899158000946044922e-01,3.077523708343505859e+00
1.410395455360412598e+01,2.536456358738018668e+00,0.000000000000000000e+00,3.052984476089477539e+00
1.412260746955871582e+01,2.532326190279100775e+00,0.000000000000000000e+00,3.034569025039672852e+00
1.414124560356140137e+01,2.534457890128865021e+00,9.888172149658203125e-02,2.944661974906921387e+00
1.415997290611267090e+01,2.536456358738018668e+00,1.003026962280273438e-01,3.041296005249023438e+00
1.417864656448364258e+01,2.535257277572526835e+00,0.000000000000000000e+00,3.121867775917053223e+00
1.419727921485900879e+01,2.533658502685203207e+00,1.810783147811889648e-01,3.172104358673095703e+00
1.421590876579284668e+01,2.536722821219238977e+00,2.312856912612915039e-01,2.961617708206176758e+00
1.423454999923706055e+01,2.533791733925813805e+00,4.699373245239257812e-01,3.005980849266052246e+00
1.425449275970458984e+01,2.532859115241541836e+00,1.299613714218139648e-01,3.135774135589599609e+00
1.427319860458374023e+01,2.531393571594829250e+00,0.000000000000000000e+00,3.233876228332519531e+00
1.429188227653503418e+01,2.530194490429336973e+00,6.695508956909179688e-02,3.047337532043457031e+00
1.431051015853881836e+01,2.531393571594829250e+00,5.985873937606811523e-01,2.980090975761413574e+00
1.432914257049560547e+01,2.528728946782623943e+00,3.328686952590942383e-01,3.079218864440917969e+00
1.434777021408081055e+01,2.537122514941069884e+00,1.207304000854492188e-01,3.039363622665405273e+00
1.436645936965942383e+01,2.534191427647644268e+00,0.000000000000000000e+00,3.144443035125732422e+00
1.438515615463256836e+01,2.529395102985675603e+00,3.812968730926513672e-02,3.123276829719543457e+00
1.440380525588989258e+01,2.528728946782623943e+00,3.754973411560058594e-01,3.004472851753234863e+00
1.442244458198547363e+01,2.528862178023234542e+00,1.101827621459960938e-01,3.113337159156799316e+00
1.444113779067993164e+01,2.533525271444593052e+00,1.061028242111206055e-01,3.117934465408325195e+00
1.445988321304321289e+01,2.526863709414080450e+00,0.000000000000000000e+00,3.050595521926879883e+00
1.447855520248413086e+01,2.524465547083095895e+00,3.399145603179931641e-01,3.038805723190307617e+00
1.449718499183654785e+01,2.530327721669946683e+00,6.527179479598999023e-01,3.019167780876159668e+00
1.451581287384033203e+01,2.533525271444593052e+00,2.698683738708496094e-01,2.977576851844787598e+00
1.453445458412170410e+01,2.530594184151167436e+00,0.000000000000000000e+00,3.268981575965881348e+00
1.455318474769592285e+01,2.529261871745065005e+00,0.000000000000000000e+00,3.106366395950317383e+00
