2.293470859527587891e+01,-1.678313937967371716e+00,1.305215954780578613e+00,3.164801597595214844e+00
2.294696354866027832e+01,-1.679912712854694679e+00,1.107690334320068359e+00,3.167015910148620605e+00
2.295922660827636719e+01,-1.682444106426289610e+00,1.059566140174865723e+00,3.084167242050170898e+00
2.297148394584655762e+01,-1.682177643945069079e+00,1.136856675148010254e+00,3.067912459373474121e+00
2.298373937606811523e+01,-1.680712100298356049e+00,1.375952959060668945e+00,3.078842163085937500e+00
2.299600005149841309e+01,-1.678047475486151185e+00,1.256529092788696289e+00,3.041464090347290039e+00
2.300847744941711426e+01,-1.680445637817135740e+00,1.224642395973205566e+00,3.102649450302124023e+00
2.302054524421691895e+01,-1.674849925711505039e+00,1.240203380584716797e+00,3.096679449081420898e+00
2.303254842758178711e+01,-1.673384382064792231e+00,1.215519309043884277e+00,3.090075254440307617e+00
2.304451727867126465e+01,-1.670586526011976991e+00,1.146335005760192871e+00,3.088730573654174805e+00
2.305647778511047363e+01,-1.672052069658689799e+00,1.146880388259887695e+00,3.097633123397827148e+00
2.306852674484252930e+01,-1.674849925711505039e+00,1.252997517585754395e+00,3.053369522094726562e+00
2.308054661750793457e+01,-1.669387444846484714e+00,1.337330341339111328e+00,3.107740879058837891e+00
2.309253430366516113e+01,-1.671385913455638583e+00,1.351743340492248535e+00,3.050381541252136230e+00
2.310452604293823242e+01,-1.669787138568315399e+00,1.156534552574157715e+00,3.140258193016052246e+00
2.311676311492919922e+01,-1.668721288643433498e+00,1.290060877799987793e+00,2.998911142349243164e+00
2.312909865379333496e+01,-1.668721288643433498e+00,1.211811304092407227e+00,3.117969036102294922e+00
2.314148592948913574e+01,-1.668055132440382060e+00,1.312070488929748535e+00,3.069292306900024414e+00
2.315376830101013184e+01,-1.666323126312448721e+00,1.338251829147338867e+00,3.085354566574096680e+00
2.316603994369506836e+01,-1.665656970109397506e+00,1.477735042572021484e+00,2.956805229187011719e+00
2.317835450172424316e+01,-1.670320063530756682e+00,1.436354517936706543e+00,3.016335964202880859e+00
2.319066476821899414e+01,-1.666989282515500159e+00,1.459721326828002930e+00,2.983743548393249512e+00
2.320296192169189453e+01,-1.663924963981464389e+00,1.380509734153747559e+00,3.064145445823669434e+00
2.322175860404968262e+01,-1.659794795522546274e+00,1.444875001907348633e+00,3.028275370597839355e+00
2.324047875404357910e+01,-1.658995408078884681e+00,1.503914594650268555e+00,2.956064343452453613e+00
2.325912737846374512e+01,-1.655664627063628380e+00,1.438987255096435547e+00,2.958485484123229980e+00
2.327776455879211426e+01,-1.658728945597664373e+00,1.311464905738830566e+00,3.007649183273315430e+00
2.329642009735107422e+01,-1.654598777138746479e+00,1.252403855323791504e+00,3.138267993927001953e+00
2.331517887115478516e+01,-1.656464014507290194e+00,1.383295655250549316e+00,3.172802329063415527e+00
2.333386635780334473e+01,-1.655264933341797695e+00,1.250392198562622070e+00,3.083711862564086914e+00
2.335256385803222656e+01,-1.657663095672782250e+00,1.521185040473937988e+00,3.021159768104553223e+00
2.337124180793762207e+01,-1.654465545898136325e+00,1.347748041152954102e+00,2.959177494049072266e+00
2.338990736007690430e+01,-1.650335377439218432e+00,1.228364109992980957e+00,3.200767040252685547e+00
2.340865898132324219e+01,-1.647937215108233655e+00,1.590691804885864258e+00,3.040301799774169922e+00
2.342716693878173828e+01,-1.648203677589454186e+00,1.254360675811767578e+00,3.239675164222717285e+00
2.344576311111450195e+01,-1.647937215108233655e+00,1.355291604995727539e+00,3.032942414283752441e+00
2.346419358253479004e+01,-1.642474734243213552e+00,1.038246750831604004e+00,3.018637895584106445e+00
2.348265957832336426e+01,-1.647004596423961909e+00,1.057378649711608887e+00,3.034351468086242676e+00
2.350109076499938965e+01,-1.643274121686874922e+00,1.080353260040283203e+00,3.075644373893737793e+00
2.351957726478576660e+01,-1.638877490746736498e+00,1.328532099723815918e+00,3.063533902168273926e+00
2.353802418708801270e+01,-1.639943340671618621e+00,9.696638584136962891e-01,3.057007193565368652e+00
2.355646705627441406e+01,-1.637678409581244221e+00,9.507995843887329102e-01,3.198327422142028809e+00
2.357491064071655273e+01,-1.631949466235003365e+00,1.148076653480529785e+00,3.180740475654602051e+00
2.359341573715209961e+01,-1.640076571912228776e+00,9.910964965820312500e-01,3.192118406295776367e+00
2.361321449279785156e+01,-1.635813172212700728e+00,1.066372990608215332e+00,3.193153738975524902e+00
2.363171720504760742e+01,-1.629684535144628965e+00,1.172449588775634766e+00,3.056623339653015137e+00
2.365014696121215820e+01,-1.628352222738526311e+00,1.445168852806091309e+00,3.045997023582458496e+00
2.366864275932312012e+01,-1.628885147700967595e+00,1.237344741821289062e+00,3.146771192550659180e+00
2.368705749511718750e+01,-1.625554366685711072e+00,1.116393208503723145e+00,3.141184449195861816e+00
2.370551562309265137e+01,-1.621557429467403555e+00,1.053523421287536621e+00,3.166805505752563477e+00
2.372398757934570312e+01,-1.630217460107070027e+00,1.269207000732421875e+00,3.098595738410949707e+00
2.374244403839111328e+01,-1.624088823038998264e+00,9.598428010940551758e-01,3.145135641098022461e+00
2.376086640357971191e+01,-1.626220522888762288e+00,1.046643853187561035e+00,3.163264989852905273e+00
2.377929735183715820e+01,-1.628352222738526311e+00,1.044118404388427734e+00,3.153399229049682617e+00
2.379771518707275391e+01,-1.635013784769038914e+00,8.686953783035278320e-01,3.215227127075195312e+00
2.381620001792907715e+01,-1.643407352927485077e+00,9.600448608398437500e-01,3.146334290504455566e+00
2.383470368385314941e+01,-1.658062789394613157e+00,1.028715372085571289e+00,3.216285705566406250e+00
2.385314154624938965e+01,-1.681378256501407709e+00,1.024567484855651855e+00,3.153559565544128418e+00
2.387181067466735840e+01,-1.716817766503735188e+00,1.093738079071044922e+00,3.137947320938110352e+00
2.389033985137939453e+01,-1.741332314776022017e+00,9.485417604446411133e-01,3.230677247047424316e+00
2.390878343582153320e+01,-1.765313938085867784e+00,1.039507389068603516e+00,3.274343609809875488e+00
2.392728376388549805e+01,-1.792093417448528569e+00,1.148945093154907227e+00,2.973114252090454102e+00
2.394577860832214355e+01,-1.826333846285363993e+00,1.327608227729797363e+00,3.101409673690795898e+00
2.396420931816101074e+01,-1.866969374671491710e+00,1.402486562728881836e+00,3.203848600387573242e+00
2.398264360427856445e+01,-1.916797858659726517e+00,1.154095530509948730e+00,3.124088644981384277e+00
2.400107812881469727e+01,-1.968624811257115637e+00,1.485912203788757324e+00,3.002715706825256348e+00
2.401955318450927734e+01,-2.027113325885017137e+00,9.013038873672485352e-01,3.006402254104614258e+00
2.403797149658203125e+01,-2.089732008971836752e+00,1.552020907402038574e+00,2.970874905586242676e+00
2.405639672279357910e+01,-2.151284842133773800e+00,1.319517493247985840e+00,3.037957549095153809e+00
2.407484650611877441e+01,-2.214569681423644631e+00,1.321804523468017578e+00,3.028797507286071777e+00
2.409339356422424316e+01,-2.274523739698259384e+00,1.339276432991027832e+00,3.081063628196716309e+00
2.411182904243469238e+01,-2.327016848498699275e+00,1.038305163383483887e+00,3.184505105018615723e+00
2.413032841682434082e+01,-2.370583464178252164e+00,1.125868558883666992e+00,3.105013966560363770e+00
2.414876675605773926e+01,-2.403624811849595311e+00,1.159009933471679688e+00,3.076800704002380371e+00
2.416721773147583008e+01,-2.417081167151231114e+00,1.362540721893310547e+00,3.073874711990356445e+00
2.418569493293762207e+01,-2.418946404519774163e+00,1.576285362243652344e+00,3.040589094161987305e+00
2.420412063598632812e+01,-2.416148548466959589e+00,1.638816595077514648e+00,3.053981065750122070e+00
2.422267293930053711e+01,-2.409620217677056697e+00,1.182186007499694824e+00,3.042257428169250488e+00
2.424112153053283691e+01,-2.403091886887154693e+00,1.169100999832153320e+00,3.053490519523620605e+00
2.425955271720886230e+01,-2.402026036962272570e+00,9.648543596267700195e-01,3.128816485404968262e+00
2.427798080444335938e+01,-2.403491580608985156e+00,1.230622529983520508e+00,3.127331733703613281e+00
2.429641580581665039e+01,-2.406689130383631525e+00,1.136547327041625977e+00,3.200149536132812500e+00
2.431488680839538574e+01,-2.406555899143020927e+00,1.038839817047119141e+00,3.153196573257446289e+00
2.433339905738830566e+01,-2.409486986436446543e+00,1.119361519813537598e+00,2.920431494712829590e+00
2.435183668136596680e+01,-2.401892805721661972e+00,1.373190879821777344e+00,3.009704947471618652e+00
2.437032151222229004e+01,-2.397362943540913172e+00,1.519572138786315918e+00,2.894946932792663574e+00
2.438875627517700195e+01,-2.392699850119554217e+00,1.334795951843261719e+00,3.103021383285522461e+00
2.440719127655029297e+01,-2.387237369254534336e+00,1.149708628654479980e+00,3.208256363868713379e+00
2.442575311660766602e+01,-2.389901994066739199e+00,1.277263164520263672e+00,3.150575160980224609e+00
2.444419312477111816e+01,-2.388969375382467675e+00,1.109525561332702637e+00,3.133237957954406738e+00
2.446268010139465332e+01,-2.390568150269790415e+00,1.363108158111572266e+00,3.172556161880493164e+00
2.448112058639526367e+01,-2.394298625006877401e+00,1.476886272430419922e+00,3.089487552642822266e+00
2.449954652786254883e+01,-2.391234306472842075e+00,8.309948444366455078e-01,3.081800341606140137e+00
2.451937246322631836e+01,-2.385638594367211152e+00,1.250516176223754883e+00,2.979037165641784668e+00
2.453782224655151367e+01,-2.380975500945852197e+00,1.430323719978332520e+00,2.957846522331237793e+00
2.455624437332153320e+01,-2.376712101246324149e+00,1.471010446548461914e+00,3.161802887916564941e+00
2.457473707199096680e+01,-2.376179176283883088e+00,1.205282211303710938e+00,3.119488954544067383e+00
2.459317469596862793e+01,-2.377111794968154612e+00,9.774333238601684570e-01,3.228820562362670898e+00
2.461163759231567383e+01,-2.379509957299139611e+00,1.059331297874450684e+00,3.210024237632751465e+00
2.463012599945068359e+01,-2.379643188539749321e+00,1.173186302185058594e+00,3.270812034606933594e+00
2.464861035346984863e+01,-2.377777951171205828e+00,1.500177383422851562e+00,3.077042102813720703e+00
2.466705322265625000e+01,-2.376712101246324149e+00,1.852973103523254395e+00,3.084608912467956543e+00
2.468556880950927734e+01,-2.383107200795616443e+00,1.991056799888610840e+00,2.922694683074951172e+00
2.470400857925415039e+01,-2.357260340117226960e+00,1.529057621955871582e+00,3.015162944793701172e+00
2.472249341011047363e+01,-2.356860646395396497e+00,1.232352852821350098e+00,3.212392926216125488e+00
2.474093580245971680e+01,-2.357260340117226960e+00,7.150280475616455078e-01,3.300980925559997559e+00
2.475936961174011230e+01,-2.359924964929432267e+00,1.158131361007690430e+00,3.186284899711608887e+00
2.477785015106201172e+01,-2.363788670907129408e+00,1.064231395721435547e+00,3.241370320320129395e+00
2.479628944396972656e+01,-2.361790202297975760e+00,7.231605052947998047e-01,3.253097534179687500e+00
2.481472778320312500e+01,-2.362323127260416822e+00,1.024103164672851562e+00,3.140937089920043945e+00
2.483329582214355469e+01,-2.359924964929432267e+00,8.709031343460083008e-01,3.250656127929687500e+00
2.485173273086547852e+01,-2.351531396770985882e+00,9.821265935897827148e-01,3.109760284423828125e+00
2.487016797065734863e+01,-2.354462484064411498e+00,1.259927153587341309e+00,3.108144998550415039e+00
2.488863420486450195e+01,-2.340606435040945232e+00,1.365058422088623047e+00,3.213852643966674805e+00
2.490707230567932129e+01,-2.337675347747519616e+00,1.002499461174011230e+00,3.086771368980407715e+00
2.492562389373779297e+01,-2.343670753574981003e+00,1.036921143531799316e+00,3.250742554664611816e+00
2.494407582283020020e+01,-2.342071978687657818e+00,1.258580088615417480e+00,3.209599852561950684e+00
2.496256875991821289e+01,-2.347534459552678143e+00,1.625145673751831055e+00,3.177703619003295898e+00
2.498102831840515137e+01,-2.341805516206437510e+00,1.518326997756958008e+00,3.346183896064758301e+00
2.499949860572814941e+01,-2.347401228312068433e+00,9.071373939514160156e-01,3.209795951843261719e+00
2.501792407035827637e+01,-2.344070447296811910e+00,1.148236393928527832e+00,3.075361251831054688e+00
2.503641533851623535e+01,-2.336609497822637493e+00,1.013265252113342285e+00,3.071321249008178711e+00
2.505484008789062500e+01,-2.332612560604329754e+00,1.186404228210449219e+00,3.106114268302917480e+00
2.507333350181579590e+01,-2.333411948047991125e+00,1.488237380981445312e+00,3.149097561836242676e+00
2.509176826477050781e+01,-2.326217461055037461e+00,1.472949981689453125e+00,3.076485991477966309e+00
2.511024975776672363e+01,-2.327816235942360645e+00,1.168134212493896484e+00,3.130339384078979492e+00
2.512873792648315430e+01,-2.327949467182971244e+00,1.652068495750427246e+00,2.931649684906005859e+00
2.514717698097229004e+01,-2.327816235942360645e+00,1.366291046142578125e+00,3.033648729324340820e+00
2.516566705703735352e+01,-2.324618686167714721e+00,1.461153626441955566e+00,2.989345788955688477e+00
2.518409681320190430e+01,-2.323686067483442752e+00,1.495914459228515625e+00,3.016209602355957031e+00
2.520260024070739746e+01,-2.319156205302694396e+00,1.565769910812377930e+00,3.007562160491943359e+00
2.522103810310363770e+01,-2.315425730565606965e+00,1.235404610633850098e+00,3.079612255096435547e+00
2.523953628540039062e+01,-2.317823892896591964e+00,1.337025165557861328e+00,3.132887482643127441e+00
2.525797510147094727e+01,-2.315026036843776502e+00,1.164685487747192383e+00,3.171576261520385742e+00
2.527640986442565918e+01,-2.315425730565606965e+00,1.177021861076354980e+00,3.068909645080566406e+00
2.529485559463500977e+01,-2.315692193046827718e+00,1.225413084030151367e+00,3.037413358688354492e+00
2.531329488754272461e+01,-2.308764168535094363e+00,1.538480520248413086e+00,3.128544092178344727e+00
2.533177423477172852e+01,-2.305433387519837840e+00,1.055321693420410156e+00,3.219349980354309082e+00
2.535030174255371094e+01,-2.302635531467022378e+00,1.086186170578002930e+00,3.237215280532836914e+00
2.536874890327453613e+01,-2.305033693798007377e+00,1.250473260879516602e+00,3.150687813758850098e+00
2.538718485832214355e+01,-2.297839206805053713e+00,1.393694281578063965e+00,3.075699210166931152e+00
2.540698647499084473e+01,-2.299837675414207361e+00,1.400797367095947266e+00,3.067361116409301758e+00
2.542550301551818848e+01,-2.296773356880171146e+00,1.272175908088684082e+00,3.141926527023315430e+00
2.544394373893737793e+01,-2.298105669286274022e+00,1.207616925239562988e+00,3.161170482635498047e+00
2.546242713928222656e+01,-2.291843800977591883e+00,1.763220429420471191e+00,2.999948263168334961e+00
2.548087906837463379e+01,-2.285448701428299589e+00,1.366922855377197266e+00,3.084315061569213867e+00
2.549930453300476074e+01,-2.285182238947079281e+00,1.174736618995666504e+00,3.150414228439331055e+00
2.551772046089172363e+01,-2.283450232819146386e+00,1.117907762527465820e+00,3.104340434074401855e+00
2.553619575500488281e+01,-2.286647782593792311e+00,1.121501922607421875e+00,3.161759972572326660e+00
2.555471205711364746e+01,-2.285315470187689879e+00,1.424109339714050293e+00,3.073486685752868652e+00
2.557316875457763672e+01,-2.282117920413043510e+00,1.228830814361572266e+00,3.114414215087890625e+00
2.559167861938476562e+01,-2.279053601879007296e+00,1.154293417930603027e+00,3.023176789283752441e+00
2.561013627052307129e+01,-2.271192958683002860e+00,1.274668574333190918e+00,3.087271451950073242e+00
2.562868237495422363e+01,-2.278387445675956524e+00,1.441607475280761719e+00,3.237063884735107422e+00
2.564712905883789062e+01,-2.274257277217038631e+00,1.510106325149536133e+00,3.148608803749084473e+00
2.566561245918273926e+01,-2.269594183795679676e+00,1.239507198333740234e+00,3.059975504875183105e+00
2.568405389785766602e+01,-2.269993877517510583e+00,9.907442331314086914e-01,3.089516758918762207e+00
2.570255208015441895e+01,-2.269727415036289830e+00,1.057483553886413574e+00,3.279142379760742188e+00
2.572099518775939941e+01,-2.266263402780423597e+00,1.229358911514282227e+00,3.197777271270751953e+00
2.573949432373046875e+01,-2.266929558983474369e+00,1.358311176300048828e+00,3.056946992874145508e+00
2.575793766975402832e+01,-2.263465546727608135e+00,1.153964400291442871e+00,3.069551587104797363e+00
