1.629028177261352539e+01,1.795557429704395247e+00,3.018745779991149902e+00,2.485826015472412109e+00
1.630232477188110352e+01,1.799820829403923517e+00,3.516775369644165039e+00,2.258344292640686035e+00
1.631436872482299805e+01,1.795957123426226154e+00,3.728797435760498047e+00,2.112661004066467285e+00
1.632641768455505371e+01,1.796889742110497901e+00,9.965729713439941406e-01,2.721102833747863770e+00
1.633846139907836914e+01,1.793825423576462130e+00,3.713679313659667969e+00,2.150427699089050293e+00
1.635062193870544434e+01,1.794358348538902970e+00,3.654494285583496094e+00,2.124794721603393555e+00
1.636270785331726074e+01,1.793558961095241600e+00,3.351163268089294434e+00,2.444823980331420898e+00
1.637481212615966797e+01,1.793958654817072285e+00,3.726365566253662109e+00,2.099813222885131836e+00
1.638686418533325195e+01,1.791693723726697884e+00,3.645904660224914551e+00,2.237830758094787598e+00
1.639890718460083008e+01,1.793292498614021069e+00,3.645969629287719727e+00,2.093159556388854980e+00
1.641096305847167969e+01,1.789695255117544237e+00,3.684377074241638184e+00,2.320414185523986816e+00
1.642300558090209961e+01,1.792359879929749100e+00,3.651372790336608887e+00,2.100530266761779785e+00
1.643505167961120605e+01,1.792359879929749100e+00,3.200311660766601562e+00,2.357258796691894531e+00
1.644710373878479004e+01,1.788895867673882645e+00,3.715015053749084473e+00,2.163569331169128418e+00
1.645919847488403320e+01,1.789695255117544237e+00,3.509176373481750488e+00,2.105408310890197754e+00
1.647129940986633301e+01,1.787430324027169837e+00,3.761338591575622559e+00,2.104986906051635742e+00
1.648339867591857910e+01,1.788229711470831207e+00,3.605701923370361328e+00,2.109916806221008301e+00
1.649544811248779297e+01,1.788229711470831207e+00,3.616250753402709961e+00,2.111589908599853516e+00
1.650749349594116211e+01,1.782900461846421258e+00,2.098960876464843750e+00,2.592803239822387695e+00
1.651954293251037598e+01,1.785831549139846874e+00,3.613830804824829102e+00,2.445651888847351074e+00
1.653165888786315918e+01,1.783033693087031635e+00,2.526422739028930664e+00,2.134466767311096191e+00
1.654371762275695801e+01,1.782900461846421258e+00,2.604920268058776855e+00,2.908588647842407227e+00
1.655576252937316895e+01,1.781967843162149290e+00,3.788273930549621582e+00,2.224051952362060547e+00
1.656781148910522461e+01,1.780502299515436704e+00,2.718173861503601074e+00,2.100437283515930176e+00
1.657993769645690918e+01,1.783033693087031635e+00,2.872465848922729492e+00,2.741412520408630371e+00
1.659313678741455078e+01,1.783433386808862320e+00,3.704318404197692871e+00,2.113766670227050781e+00
1.660521841049194336e+01,1.781301686959098074e+00,3.170886635780334473e+00,2.093766331672668457e+00
1.661726236343383789e+01,1.781434918199708450e+00,3.786214590072631836e+00,2.143754363059997559e+00
1.662931251525878906e+01,1.780635530756046858e+00,3.807113170623779297e+00,2.087706327438354492e+00
1.664140915870666504e+01,1.777038287259570026e+00,3.447703719139099121e+00,2.295399308204650879e+00
1.665344810485839844e+01,1.780369068274826327e+00,3.688761591911315918e+00,2.138928174972534180e+00
1.666548418998718262e+01,1.774240431206754565e+00,3.648493885993957520e+00,2.151368856430053711e+00
1.667757225036621094e+01,1.775039818650416379e+00,3.578846454620361328e+00,2.135739922523498535e+00
1.668961954116821289e+01,1.779036755868723896e+00,2.863078713417053223e+00,2.523245215415954590e+00
1.670166826248168945e+01,1.778770293387503365e+00,3.090636134147644043e+00,2.350990176200866699e+00
1.671371173858642578e+01,1.774373662447364941e+00,3.136066198348999023e+00,2.133879661560058594e+00
1.672575759887695312e+01,1.777038287259570026e+00,3.396527171134948730e+00,2.195152640342712402e+00
1.673780322074890137e+01,1.776505362297128965e+00,3.593301773071289062e+00,2.102061510086059570e+00
1.674989748001098633e+01,1.778237368425062304e+00,3.673869967460632324e+00,2.119749188423156738e+00
1.676197743415832520e+01,1.776905056018959872e+00,3.735778331756591797e+00,2.324622869491577148e+00
1.677402734756469727e+01,1.775705974853467595e+00,3.770818710327148438e+00,2.168173789978027344e+00
1.678615307807922363e+01,1.774773356169195626e+00,3.734313249588012695e+00,2.114388346672058105e+00
1.679821252822875977e+01,1.770776418950888109e+00,2.191137075424194336e+00,2.548381090164184570e+00
1.681027007102966309e+01,1.773707506244313725e+00,3.627619147300720215e+00,2.442584037780761719e+00
1.682232165336608887e+01,1.773840737484923880e+00,3.401743173599243164e+00,2.070484161376953125e+00
1.683436512947082520e+01,1.771575806394549701e+00,3.553414940834045410e+00,2.108127474784851074e+00
1.684640741348266602e+01,1.771709037635160078e+00,3.647301793098449707e+00,2.456383109092712402e+00
1.685845398902893066e+01,1.771442575153939325e+00,3.053349256515502930e+00,2.853239774703979492e+00
1.687055563926696777e+01,1.774240431206754565e+00,3.721406459808349609e+00,2.370020747184753418e+00
1.688264012336730957e+01,1.773307812522482818e+00,3.458966016769409180e+00,2.232393026351928711e+00
1.689472532272338867e+01,1.776505362297128965e+00,3.107523322105407715e+00,2.423225045204162598e+00
1.690676999092102051e+01,1.774373662447364941e+00,3.653516769409179688e+00,2.151599526405334473e+00
1.691877746582031250e+01,1.772508425078821448e+00,2.911394238471984863e+00,2.132271528244018555e+00
1.693085908889770508e+01,1.774506893687975095e+00,3.409928679466247559e+00,2.189162373542785645e+00
1.694290971755981445e+01,1.771442575153939325e+00,3.712218999862670898e+00,2.263931632041931152e+00
1.695495295524597168e+01,1.766246556770139531e+00,3.326241374015808105e+00,2.649386525154113770e+00
1.696701312065124512e+01,1.768378256619903555e+00,3.394687771797180176e+00,2.179431915283203125e+00
1.697909808158874512e+01,1.767179175454411055e+00,2.524015307426452637e+00,2.508710622787475586e+00
1.699116396903991699e+01,1.769710569026005986e+00,3.551210761070251465e+00,2.090222239494323730e+00
1.700323677062988281e+01,1.767578869176241962e+00,3.588455319404602051e+00,2.319006323814392090e+00
1.701529622077941895e+01,1.769710569026005986e+00,3.735718131065368652e+00,2.122241854667663574e+00
1.702734518051147461e+01,1.764647781882816568e+00,3.711358904838562012e+00,2.096170186996459961e+00
1.703939342498779297e+01,1.765313938085867784e+00,3.587675690650939941e+00,2.113965749740600586e+00
1.705145454406738281e+01,1.765846863048308624e+00,3.087260723114013672e+00,2.672973871231079102e+00
1.706350183486938477e+01,1.769444106544785678e+00,3.027957081794738770e+00,2.130798697471618652e+00
1.707554745674133301e+01,1.769310875304175301e+00,3.726295828819274902e+00,2.173042893409729004e+00
1.708764576911926270e+01,1.770376725229057202e+00,3.741727471351623535e+00,2.231134772300720215e+00
1.709973835945129395e+01,1.766246556770139531e+00,3.580375909805297852e+00,2.291589975357055664e+00
1.711181545257568359e+01,1.767445637935631586e+00,3.575199246406555176e+00,2.394307851791381836e+00
1.712387275695800781e+01,1.766646250491970216e+00,3.767506480216979980e+00,2.181501388549804688e+00
1.713593649864196777e+01,1.765980094288919000e+00,2.724239826202392578e+00,2.124122977256774902e+00
1.714798021316528320e+01,1.762915775754883008e+00,3.728529214859008789e+00,2.295593619346618652e+00
1.716003561019897461e+01,1.762516082033052323e+00,3.324399590492248535e+00,2.245594859123229980e+00
1.717325758934020996e+01,1.761183769626949891e+00,3.313832283020019531e+00,2.076581716537475586e+00
1.718536806106567383e+01,1.760251150942677922e+00,3.118208646774291992e+00,2.116415500640869141e+00
1.719717741012573242e+01,1.755055132558878128e+00,3.286406993865966797e+00,2.868871092796325684e+00
1.720897173881530762e+01,1.754255745115216758e+00,3.291500210762023926e+00,2.149577140808105469e+00
1.722077298164367676e+01,1.755588057521319190e+00,3.196004629135131836e+00,2.332932353019714355e+00
1.723256683349609375e+01,1.762782544514272853e+00,3.323248624801635742e+00,2.443584799766540527e+00
1.724435830116271973e+01,1.766379788010749685e+00,3.759068846702575684e+00,2.296611070632934570e+00
1.725615835189819336e+01,1.765447169326477939e+00,3.624281883239746094e+00,2.248200774192810059e+00
1.726795148849487305e+01,1.764514550642205970e+00,2.755593061447143555e+00,2.983449101448059082e+00
1.727985358238220215e+01,1.761450232108170422e+00,3.570653796195983887e+00,2.131581306457519531e+00
1.729193353652954102e+01,1.760784075905118984e+00,3.139805197715759277e+00,2.122021913528442383e+00
1.730398154258728027e+01,1.761050538386339737e+00,3.607959151268005371e+00,2.519920468330383301e+00
1.731602573394775391e+01,1.761183769626949891e+00,3.279429078102111816e+00,2.154349684715270996e+00
1.732807874679565430e+01,1.759451763499016552e+00,3.211159706115722656e+00,2.187511920928955078e+00
1.734017348289489746e+01,1.764514550642205970e+00,3.694454431533813477e+00,2.261061072349548340e+00
1.735223579406738281e+01,1.762782544514272853e+00,3.730478286743164062e+00,2.213002443313598633e+00
1.736427831649780273e+01,1.765180706845257408e+00,3.595219254493713379e+00,2.120641469955444336e+00
1.737632584571838379e+01,1.764381319401595816e+00,3.663070797920227051e+00,2.249290943145751953e+00
1.738842129707336426e+01,1.761183769626949891e+00,3.757084012031555176e+00,2.178704738616943359e+00
1.740052199363708496e+01,1.762649313273662699e+00,3.619056344032287598e+00,2.102404236793518066e+00
1.741256523132324219e+01,1.759584994739626707e+00,2.615339159965515137e+00,2.259553074836730957e+00
1.742464661598205566e+01,1.758385913574134429e+00,3.653610944747924805e+00,2.196341753005981445e+00
1.743670487403869629e+01,1.758785607295965336e+00,3.671387434005737305e+00,2.208364605903625488e+00
1.744874405860900879e+01,1.758918838536575491e+00,3.707729578018188477e+00,2.112590074539184570e+00
1.746079778671264648e+01,1.761317000867560045e+00,3.607710003852844238e+00,2.127756476402282715e+00
1.747284102439880371e+01,1.761983157070611483e+00,3.501100540161132812e+00,2.112855911254882812e+00
1.748493456840515137e+01,1.758652376055354960e+00,3.623430132865905762e+00,2.117805480957031250e+00
1.749700403213500977e+01,1.759318532258406176e+00,2.880750298500061035e+00,2.868239283561706543e+00
1.750907683372497559e+01,1.762915775754883008e+00,2.677575349807739258e+00,2.092913985252380371e+00
1.752113986015319824e+01,1.760251150942677922e+00,3.487355113029479980e+00,2.322732210159301758e+00
1.753323054313659668e+01,1.759451763499016552e+00,3.783220052719116211e+00,2.184686660766601562e+00
1.754528260231018066e+01,1.759584994739626707e+00,3.672164678573608398e+00,2.081817388534545898e+00
1.755733203887939453e+01,1.756254213724370405e+00,3.267934322357177734e+00,2.476259469985961914e+00
1.756939029693603516e+01,1.760117919702067768e+00,3.770955204963684082e+00,2.073494195938110352e+00
1.758145165443420410e+01,1.759052069777185645e+00,2.507381439208984375e+00,2.690984010696411133e+00
1.759350681304931641e+01,1.756920369927421621e+00,3.703301548957824707e+00,2.279130220413208008e+00
1.760555791854858398e+01,1.754788670077657597e+00,2.920596599578857422e+00,2.161178588867187500e+00
1.761760902404785156e+01,1.762782544514272853e+00,3.739230036735534668e+00,2.161067128181457520e+00
1.762966132164001465e+01,1.756920369927421621e+00,3.742351531982421875e+00,2.117543220520019531e+00
1.764171481132507324e+01,1.757852988611693590e+00,3.746254444122314453e+00,2.188113331794738770e+00
1.765376424789428711e+01,1.756120982483760029e+00,3.618457317352294922e+00,2.136307358741760254e+00
1.766581630706787109e+01,1.759718225980236861e+00,3.743071556091308594e+00,2.076451778411865234e+00
1.767786383628845215e+01,1.757453294889862461e+00,3.299037814140319824e+00,2.148804068565368652e+00
1.768997764587402344e+01,1.758385913574134429e+00,3.212982416152954102e+00,2.175163626670837402e+00
1.770208120346069336e+01,1.757586526130473059e+00,3.763405680656433105e+00,2.109618186950683594e+00
1.771413612365722656e+01,1.757320063649252306e+00,3.716498017311096191e+00,2.090914249420166016e+00
1.772619438171386719e+01,1.757186832408642152e+00,3.754539489746093750e+00,2.106518149375915527e+00
1.773826026916503906e+01,1.759185301017796021e+00,3.599143624305725098e+00,2.107099890708923340e+00
1.775139284133911133e+01,1.759451763499016552e+00,3.727865815162658691e+00,2.223849892616271973e+00
1.776348066329956055e+01,1.754255745115216758e+00,2.940607070922851562e+00,2.309503555297851562e+00
1.777551984786987305e+01,1.758119451092914121e+00,2.599235773086547852e+00,2.437248229980468750e+00
1.778759479522705078e+01,1.758385913574134429e+00,3.434783220291137695e+00,2.398405671119689941e+00
1.779942321777343750e+01,1.757719757371083213e+00,3.517577648162841797e+00,2.104297280311584473e+00
1.781123733520507812e+01,1.759052069777185645e+00,3.573354482650756836e+00,2.273960113525390625e+00
1.782302784919738770e+01,1.757852988611693590e+00,3.761540651321411133e+00,2.089630961418151855e+00
1.783481812477111816e+01,1.758519144814744806e+00,3.762430548667907715e+00,2.122561335563659668e+00
1.784661269187927246e+01,1.754522207596437067e+00,3.745185732841491699e+00,2.281355857849121094e+00
1.785840606689453125e+01,1.755454826280708813e+00,3.225092887878417969e+00,2.122771143913269043e+00
1.787020778656005859e+01,1.756787138686811245e+00,3.480990529060363770e+00,3.685191869735717773e+00
1.788203263282775879e+01,1.757852988611693590e+00,3.096690177917480469e+00,2.370770573616027832e+00
1.789413714408874512e+01,1.759851457220847237e+00,3.738495707511901855e+00,2.129821181297302246e+00
1.790640234947204590e+01,1.758385913574134429e+00,2.557159662246704102e+00,2.110490798950195312e+00
1.791866111755371094e+01,1.758119451092914121e+00,2.634950876235961914e+00,2.245504856109619141e+00
1.793092823028564453e+01,1.755588057521319190e+00,3.748906254768371582e+00,2.101365923881530762e+00
1.794318437576293945e+01,1.755055132558878128e+00,3.770498037338256836e+00,2.095342278480529785e+00
1.795542383193969727e+01,1.751857582784231981e+00,3.739349246025085449e+00,2.138329148292541504e+00
1.796769261360168457e+01,1.754522207596437067e+00,2.580468058586120605e+00,2.864311933517456055e+00
1.798003172874450684e+01,1.755721288761929344e+00,2.869045734405517578e+00,2.388812899589538574e+00
1.799225211143493652e+01,1.754655438837047443e+00,3.759220242500305176e+00,2.095307707786560059e+00
1.800424051284790039e+01,1.754788670077657597e+00,3.749665021896362305e+00,2.097891569137573242e+00
1.801622176170349121e+01,1.758385913574134429e+00,3.684583306312561035e+00,2.216602563858032227e+00
1.802820754051208496e+01,1.756254213724370405e+00,3.500843644142150879e+00,2.127231955528259277e+00
1.804026031494140625e+01,1.754921901318267974e+00,3.643724322319030762e+00,2.170277833938598633e+00
1.805222320556640625e+01,1.751724351543621827e+00,3.715688586235046387e+00,2.157995104789733887e+00
1.806408715248107910e+01,1.751191426581180766e+00,3.503148555755615234e+00,2.278528809547424316e+00
1.807589530944824219e+01,1.752656970227893574e+00,3.703520298004150391e+00,2.197576761245727539e+00
1.808787083625793457e+01,1.750658501618739926e+00,2.509321570396423340e+00,2.450982928276062012e+00
1.809995460510253906e+01,1.753722820152775475e+00,3.730809092521667480e+00,2.269126772880554199e+00
1.811209511756896973e+01,1.753456357671554944e+00,3.618907928466796875e+00,2.116769552230834961e+00
1.812418913841247559e+01,1.751724351543621827e+00,1.922279596328735352e+00,2.294511795043945312e+00
1.813627099990844727e+01,1.760917307145729138e+00,3.547601699829101562e+00,2.289749979972839355e+00
1.814834022521972656e+01,1.761450232108170422e+00,3.322453498840332031e+00,2.100289463996887207e+00
1.816044259071350098e+01,1.758119451092914121e+00,3.718588352203369141e+00,2.095063328742980957e+00
1.817253613471984863e+01,1.753989282633996005e+00,3.685988783836364746e+00,2.176121473312377930e+00
1.818469977378845215e+01,1.751724351543621827e+00,3.159084320068359375e+00,2.145008444786071777e+00
1.819679594039916992e+01,1.752124045265452512e+00,3.402106165885925293e+00,2.738202810287475586e+00
