3.561331057548522949e+01,1.533358348183415210e+00,2.936896681785583496e+00,2.291170954704284668e+00
3.562535142898559570e+01,1.536022972995620295e+00,3.023931980133056641e+00,2.339525222778320312e+00
3.563742756843566895e+01,1.534557429348907487e+00,3.118075728416442871e+00,2.226799726486206055e+00
3.564944386482238770e+01,1.536156204236230449e+00,3.043512701988220215e+00,2.309920191764831543e+00
3.566145038604736328e+01,1.534957123070738394e+00,2.942286133766174316e+00,2.395521998405456543e+00
3.567345833778381348e+01,1.536289435476840826e+00,2.902161478996276855e+00,2.353751063346862793e+00
3.568547201156616211e+01,1.534290966867686956e+00,2.834774851799011230e+00,2.428712248802185059e+00
3.569748878479003906e+01,1.532026035777312556e+00,2.737976312637329102e+00,2.440861463546752930e+00
3.570949125289916992e+01,1.530826954611820501e+00,2.722792625427246094e+00,2.423824667930603027e+00
3.572149991989135742e+01,1.531093417093041031e+00,2.807332873344421387e+00,2.421845793724060059e+00
3.573350787162780762e+01,1.530960185852430655e+00,2.968565225601196289e+00,2.335686683654785156e+00
3.574554085731506348e+01,1.529094948483886940e+00,3.037314414978027344e+00,2.340503334999084473e+00
3.575734114646911621e+01,1.530693723371210124e+00,3.038057684898376465e+00,2.294648289680480957e+00
3.576914405822753906e+01,1.530960185852430655e+00,3.144997954368591309e+00,2.300331592559814453e+00
3.578090953826904297e+01,1.532558960739753617e+00,3.145390152931213379e+00,2.289294004440307617e+00
3.579266953468322754e+01,1.529761104686938156e+00,2.963199019432067871e+00,2.356319427490234375e+00
3.580443906784057617e+01,1.532958654461584302e+00,2.912552952766418457e+00,2.339757084846496582e+00
3.581622123718261719e+01,1.530693723371210124e+00,2.884853482246398926e+00,2.448108196258544922e+00
3.582798194885253906e+01,1.531759573296092247e+00,2.800946831703186035e+00,2.368786931037902832e+00
3.583976316452026367e+01,1.527496173596564200e+00,2.723834514617919922e+00,2.482674717903137207e+00
3.585181379318237305e+01,1.526297092431071700e+00,2.769545912742614746e+00,2.371685504913330078e+00
3.586382222175598145e+01,1.529627873446328001e+00,2.461642622947692871e+00,2.576701641082763672e+00
3.587586903572082520e+01,1.525897398709241015e+00,2.816820144653320312e+00,2.367390394210815430e+00
3.588792085647583008e+01,1.528828486002666631e+00,3.037688136100769043e+00,2.360104322433471680e+00
3.589993882179260254e+01,1.529894335927548532e+00,2.948462367057800293e+00,2.388450503349304199e+00
3.591194033622741699e+01,1.528695254762056255e+00,2.769249081611633301e+00,2.443708181381225586e+00
3.592394709587097168e+01,1.528029098559005039e+00,2.621460556983947754e+00,2.428573369979858398e+00
3.593704485893249512e+01,1.525764167468630639e+00,2.791045308113098145e+00,2.444168329238891602e+00
3.594911098480224609e+01,1.525364473746799954e+00,2.529368996620178223e+00,2.450481057167053223e+00
3.596090841293334961e+01,1.523632467618866393e+00,2.916842699050903320e+00,2.379083037376403809e+00
3.597267627716064453e+01,1.526963248634122916e+00,2.717825770378112793e+00,2.368558645248413086e+00
3.598443269729614258e+01,1.519901992881779407e+00,3.071647286415100098e+00,2.355339527130126953e+00
3.599621415138244629e+01,1.520967842806661530e+00,3.099548816680908203e+00,2.276870608329772949e+00
3.600796699523925781e+01,1.523366005137646084e+00,3.168330788612365723e+00,2.276893258094787598e+00
3.601974272727966309e+01,1.523898930100087146e+00,2.981452345848083496e+00,2.336559295654296875e+00
3.603150415420532227e+01,1.526563554912292231e+00,2.954573035240173340e+00,2.338353395462036133e+00
3.604338669776916504e+01,1.524032161340697522e+00,2.932816147804260254e+00,2.344039082527160645e+00
3.605543708801269531e+01,1.523898930100087146e+00,2.827469706535339355e+00,2.379405498504638672e+00
3.606747722625732422e+01,1.520434917844220690e+00,3.020408749580383301e+00,2.356004714965820312e+00
3.607963418960571289e+01,1.524298623821918053e+00,2.762740850448608398e+00,2.390343546867370605e+00
3.609205842018127441e+01,1.518303217994456444e+00,2.962538599967956543e+00,2.419621348381042480e+00
3.610443925857543945e+01,1.520568149084830845e+00,2.949262857437133789e+00,2.324776649475097656e+00
3.611673116683959961e+01,1.523366005137646084e+00,2.877647876739501953e+00,2.333148717880249023e+00
3.612896800041198730e+01,1.520967842806661530e+00,2.805394530296325684e+00,2.441498041152954102e+00
3.614131808280944824e+01,1.520434917844220690e+00,2.887502908706665039e+00,2.382595539093017578e+00
3.615338015556335449e+01,1.519901992881779407e+00,2.826288342475891113e+00,2.456216812133789062e+00
3.616535019874572754e+01,1.515372130701030828e+00,2.957409024238586426e+00,2.402957677841186523e+00
3.617735719680786133e+01,1.516704443107133482e+00,2.704871296882629395e+00,2.380824685096740723e+00
3.618932723999023438e+01,1.521234305287882060e+00,3.045874238014221191e+00,2.321496605873107910e+00
3.620131158828735352e+01,1.517770293032015383e+00,3.031743168830871582e+00,2.278329730033874512e+00
3.621327877044677734e+01,1.516704443107133482e+00,3.081997036933898926e+00,2.335898280143737793e+00
3.622527074813842773e+01,1.520168455362999937e+00,2.981593012809753418e+00,2.369160652160644531e+00
3.623735618591308594e+01,1.516304749385302575e+00,2.954402565956115723e+00,2.338178753852844238e+00
3.624936175346374512e+01,1.515905055663471890e+00,2.910563349723815918e+00,2.397526502609252930e+00
3.626133608818054199e+01,1.514306280776148927e+00,2.876787185668945312e+00,2.413641214370727539e+00
3.627329993247985840e+01,1.513906587054318242e+00,2.736603617668151855e+00,2.373778820037841797e+00
3.628529238700866699e+01,1.513906587054318242e+00,2.943158149719238281e+00,2.378180623054504395e+00
3.629734039306640625e+01,1.513906587054318242e+00,2.815414071083068848e+00,2.383489608764648438e+00
3.630929446220397949e+01,1.515105668219810298e+00,2.914791703224182129e+00,2.390716075897216797e+00
3.632125473022460938e+01,1.516704443107133482e+00,2.620437145233154297e+00,2.458658218383789062e+00
3.633327245712280273e+01,1.512174580926384682e+00,2.943184971809387207e+00,2.381405830383300781e+00
3.634548306465148926e+01,1.511375193482723311e+00,2.765946984291076660e+00,2.391573190689086914e+00
3.635775351524353027e+01,1.512441043407605212e+00,3.045715093612670898e+00,2.411941885948181152e+00
3.637004041671752930e+01,1.510575806039061719e+00,2.754861116409301758e+00,2.373581528663635254e+00
3.638227796554565430e+01,1.508577337429907850e+00,3.042584061622619629e+00,2.311985492706298828e+00
3.639452481269836426e+01,1.511774887204553997e+00,3.031855225563049316e+00,2.332847714424133301e+00
3.640682125091552734e+01,1.510575806039061719e+00,3.083360195159912109e+00,2.365151643753051758e+00
3.641904878616333008e+01,1.509376724873569220e+00,2.703351974487304688e+00,2.437608838081359863e+00
3.643128299713134766e+01,1.509110262392348911e+00,2.857513427734375000e+00,2.497844696044921875e+00
3.644360971450805664e+01,1.507245025023805418e+00,2.545368075370788574e+00,2.461922764778137207e+00
3.645566987991333008e+01,1.508177643708077165e+00,2.689330577850341797e+00,2.455317378044128418e+00
3.646764183044433594e+01,1.510842268520282250e+00,2.700086832046508789e+00,2.430459260940551758e+00
3.647960186004638672e+01,1.509243493632959066e+00,2.901871800422668457e+00,2.376650571823120117e+00
3.649155974388122559e+01,1.508444106189297695e+00,2.880526781082153320e+00,2.379959225654602051e+00
3.650351905822753906e+01,1.506312406339533672e+00,2.795228958129882812e+00,2.451881170272827148e+00
3.651549005508422852e+01,1.506578868820754202e+00,2.606685757637023926e+00,2.465308904647827148e+00
3.652850437164306641e+01,1.504447168970989956e+00,2.856183052062988281e+00,2.420704364776611328e+00
3.654047989845275879e+01,1.504846862692820864e+00,2.818236351013183594e+00,2.408198714256286621e+00
3.655248236656188965e+01,1.502715162843056618e+00,2.983269095420837402e+00,2.414081096649169922e+00
3.656444311141967773e+01,1.505912712617702764e+00,2.823711633682250977e+00,2.376173138618469238e+00
3.657641887664794922e+01,1.505513018895872079e+00,2.867166996002197266e+00,2.394526600837707520e+00
3.658838248252868652e+01,1.503514550286718210e+00,2.979481220245361328e+00,2.306814789772033691e+00
3.660035037994384766e+01,1.502981625324277370e+00,2.812690138816833496e+00,2.442241907119750977e+00
3.661230707168579102e+01,1.505246556414651549e+00,2.856478691101074219e+00,2.421355843544006348e+00
3.662426304817199707e+01,1.502182237880615556e+00,2.856049537658691406e+00,2.322140336036682129e+00
3.663622260093688965e+01,1.499117919346579786e+00,3.016680479049682617e+00,2.353162169456481934e+00
3.664843201637268066e+01,1.495787138331323707e+00,2.998952269554138184e+00,2.325878143310546875e+00
3.666074085235595703e+01,1.498451763143528570e+00,3.054704070091247559e+00,2.335744500160217285e+00
3.667298126220703125e+01,1.500183769271461909e+00,3.025711774826049805e+00,2.340408563613891602e+00
3.668518948554992676e+01,1.500849925474513125e+00,3.053066730499267578e+00,2.347819209098815918e+00
3.669746184349060059e+01,1.502049006640005402e+00,2.768644094467163086e+00,2.422848343849182129e+00
3.670969343185424805e+01,1.501649312918174717e+00,2.867852449417114258e+00,2.388303279876708984e+00
3.672192049026489258e+01,1.499117919346579786e+00,2.735982537269592285e+00,2.438001036643981934e+00
3.673414921760559082e+01,1.497918838181087509e+00,2.841429114341735840e+00,2.395940423011779785e+00
3.674648666381835938e+01,1.499251150587190162e+00,2.868981957435607910e+00,2.401333451271057129e+00
3.675852227210998535e+01,1.493788669722169615e+00,2.855288982391357422e+00,2.364832162857055664e+00
3.677048873901367188e+01,1.493122513519118399e+00,2.932446599006652832e+00,2.414928078651428223e+00
3.678244471549987793e+01,1.496053600812544015e+00,2.909369468688964844e+00,2.400135397911071777e+00
3.679443407058715820e+01,1.499650844309021069e+00,2.988386154174804688e+00,2.411289811134338379e+00
3.680639767646789551e+01,1.496586525774985077e+00,2.821426987648010254e+00,2.416303157806396484e+00
3.681836700439453125e+01,1.493788669722169615e+00,2.935209870338439941e+00,2.345575094223022461e+00
3.683032679557800293e+01,1.493655438481559461e+00,2.838347554206848145e+00,2.437250614166259766e+00
3.684229850769042969e+01,1.496986219496815762e+00,2.579610347747802734e+00,2.556004524230957031e+00
3.685430550575256348e+01,1.493655438481559461e+00,2.730425000190734863e+00,2.437361478805541992e+00
3.686627721786499023e+01,1.495653907090713108e+00,2.985188364982604980e+00,2.363259196281433105e+00
3.687823009490966797e+01,1.494055132203390146e+00,3.287305235862731934e+00,2.241708636283874512e+00
3.689019036293029785e+01,1.492589588556677560e+00,2.861919999122619629e+00,2.400861978530883789e+00
3.690216445922851562e+01,1.493388976000338930e+00,2.861820459365844727e+00,2.435300946235656738e+00
3.691413164138793945e+01,1.492189894834846431e+00,2.943008542060852051e+00,2.371460795402526855e+00
3.692619657516479492e+01,1.495387444609492578e+00,2.833820581436157227e+00,2.448067069053649902e+00
3.693819332122802734e+01,1.491257276150574906e+00,2.970384359359741211e+00,2.320784926414489746e+00
3.695029544830322266e+01,1.488859113819590352e+00,3.146070837974548340e+00,2.266620397567749023e+00
3.696255445480346680e+01,1.486594182729215952e+00,3.225198388099670410e+00,2.286074757575988770e+00
3.697477912902832031e+01,1.491523738631795215e+00,2.906181812286376953e+00,2.426150441169738770e+00
3.698702073097229004e+01,1.489392038782031413e+00,2.989259362220764160e+00,2.357399463653564453e+00
3.699927854537963867e+01,1.488725882578979975e+00,3.027124404907226562e+00,2.334583997726440430e+00
3.701150870323181152e+01,1.488992345060200728e+00,3.081657290458679199e+00,2.344922423362731934e+00
3.702373576164245605e+01,1.490324657466303160e+00,3.006438612937927246e+00,2.411276102066040039e+00
3.703599429130554199e+01,1.491390507391185061e+00,2.876893877983093262e+00,2.351027727127075195e+00
3.704835462570190430e+01,1.489924963744472253e+00,3.065372109413146973e+00,2.338413000106811523e+00
3.706039953231811523e+01,1.488459420097759445e+00,2.976472377777099609e+00,2.389211654663085938e+00
3.707236289978027344e+01,1.488326188857149068e+00,2.934550642967224121e+00,2.393490672111511230e+00
3.708432435989379883e+01,1.489658501263251944e+00,2.993324398994445801e+00,2.324475049972534180e+00
3.709630584716796875e+01,1.488859113819590352e+00,2.953160405158996582e+00,2.403564453125000000e+00
3.710932135581970215e+01,1.484462482879451928e+00,2.884712219238281250e+00,2.357872724533081055e+00
3.712129235267639160e+01,1.483663095435790336e+00,2.944456934928894043e+00,2.436745762825012207e+00
3.713324952125549316e+01,1.481664626826636466e+00,2.884576320648193359e+00,2.350505590438842773e+00
3.714524507522583008e+01,1.483130170473349274e+00,3.056524991989135742e+00,2.295479774475097656e+00
3.715729069709777832e+01,1.480732008142364720e+00,2.981238961219787598e+00,2.472923398017883301e+00
3.716930222511291504e+01,1.476068914721005987e+00,2.920421957969665527e+00,2.347002029418945312e+00
3.718128275871276855e+01,1.480199083179923658e+00,3.034495115280151367e+00,2.331529855728149414e+00
3.719325757026672363e+01,1.483396632954569805e+00,2.863272428512573242e+00,2.456201314926147461e+00
3.720524549484252930e+01,1.481131701864195405e+00,3.046283721923828125e+00,2.369406819343566895e+00
3.721724534034729004e+01,1.480598776901754565e+00,2.791004776954650879e+00,2.442170977592468262e+00
3.722923517227172852e+01,1.477134764645887888e+00,2.899704575538635254e+00,2.367511987686157227e+00
3.724120020866394043e+01,1.479799389458092973e+00,2.857472896575927734e+00,2.442730665206909180e+00
3.725330805778503418e+01,1.473670752390021210e+00,2.888323068618774414e+00,2.382698655128479004e+00
3.726557159423828125e+01,1.479932620698703349e+00,2.815465927124023438e+00,2.505589723587036133e+00
3.727780222892761230e+01,1.473004596186969994e+00,2.745376229286193848e+00,2.395586967468261719e+00
3.729002285003662109e+01,1.475935683480395610e+00,2.862901687622070312e+00,2.499926686286926270e+00
3.730224752426147461e+01,1.474070446111851895e+00,2.939701676368713379e+00,2.352196574211120605e+00
3.731446576118469238e+01,1.473271058668190525e+00,2.954776883125305176e+00,2.301315069198608398e+00
3.732673358917236328e+01,1.473537521149411056e+00,2.951551079750061035e+00,2.523679733276367188e+00
3.733896183967590332e+01,1.467941809043780577e+00,3.126336336135864258e+00,2.286048531532287598e+00
3.735131072998046875e+01,1.471272590059036656e+00,3.235162496566772461e+00,2.278545498847961426e+00
3.736333632469177246e+01,1.474203677352462272e+00,3.039140105247497559e+00,2.420232892036437988e+00
3.737530684471130371e+01,1.474869833555513710e+00,3.073149323463439941e+00,2.298280000686645508e+00
3.738730549812316895e+01,1.473803983630631587e+00,2.881788015365600586e+00,2.375914454460144043e+00
3.739927387237548828e+01,1.474603371074292957e+00,3.031283617019653320e+00,2.410994768142700195e+00
3.741124057769775391e+01,1.471006127577816125e+00,2.762834429740905762e+00,2.427705526351928711e+00
3.742326998710632324e+01,1.471139358818426279e+00,3.106781840324401855e+00,2.365844249725341797e+00
3.743528771400451660e+01,1.467542115321949447e+00,2.988370060920715332e+00,2.352824807167053223e+00
3.744729471206665039e+01,1.466875959118898232e+00,2.832554578781127930e+00,2.429332733154296875e+00
3.745929408073425293e+01,1.469140890209272632e+00,2.918536067008972168e+00,2.423047423362731934e+00
3.747125554084777832e+01,1.467941809043780577e+00,2.790640592575073242e+00,2.439453601837158203e+00
3.748324275016784668e+01,1.467941809043780577e+00,2.719356417655944824e+00,2.508130669593811035e+00
3.749522924423217773e+01,1.466476265397067547e+00,2.904009222984313965e+00,2.432428002357482910e+00
3.750723123550415039e+01,1.467675346562559824e+00,2.933356761932373047e+00,2.412425875663757324e+00
3.751921892166137695e+01,1.466076571675236861e+00,2.815375328063964844e+00,2.457876801490783691e+00
