3.014659309387207031e+01,8.969127117882310651e-01,3.733589053153991699e+00,1.886680126190185547e+00
3.015866518020629883e+01,8.950474744196874610e-01,3.740004897117614746e+00,1.895958185195922852e+00
3.017074227333068848e+01,8.958468618633489422e-01,3.637875914573669434e+00,1.998011469841003418e+00
3.018289327621459961e+01,8.951807056602977264e-01,3.510497212409973145e+00,1.917335391044616699e+00
3.019504356384277344e+01,8.938483932541951837e-01,3.592929840087890625e+00,1.995482444763183594e+00
3.020713281631469727e+01,8.927825433293131718e-01,3.658984303474426270e+00,1.918409466743469238e+00
3.021919322013854980e+01,8.917166934044311599e-01,3.696446418762207031e+00,1.923925280570983887e+00
3.023126220703125000e+01,8.910505372013799441e-01,3.693047761917114258e+00,1.919944882392883301e+00
3.024338674545288086e+01,8.902511497577183519e-01,3.712676763534545898e+00,1.905330419540405273e+00
3.025545430183410645e+01,8.893185310734466054e-01,3.450569510459899902e+00,2.149891257286071777e+00
3.026757907867431641e+01,8.890520685922259636e-01,3.691523075103759766e+00,1.911187767982482910e+00
3.027970361709594727e+01,8.922496183668721104e-01,3.736662864685058594e+00,1.893751025199890137e+00
3.029177641868591309e+01,8.871868312236824705e-01,3.672258853912353516e+00,1.950034499168395996e+00
3.030386471748352051e+01,8.903843809983285063e-01,3.725102543830871582e+00,2.077192068099975586e+00
3.031592893600463867e+01,8.902511497577183519e-01,3.071321249008178711e+00,1.997566223144531250e+00
3.032799673080444336e+01,8.911837684419900985e-01,3.721578717231750488e+00,1.905077099800109863e+00
3.034012913703918457e+01,8.887856061110055439e-01,3.740588426589965820e+00,1.947486400604248047e+00
3.035227990150451660e+01,8.895849935546671361e-01,3.325487375259399414e+00,2.064907550811767578e+00
3.036459064483642578e+01,8.842557439302569655e-01,3.690212368965148926e+00,2.017688155174255371e+00
3.037806367874145508e+01,8.907840747201593024e-01,2.919452190399169922e+00,2.177999615669250488e+00
3.039019274711608887e+01,8.869203687424619398e-01,3.598277568817138672e+00,1.962943077087402344e+00
3.040222620964050293e+01,8.845222064114773852e-01,3.634817004203796387e+00,1.906493306159973145e+00
3.041428160667419434e+01,8.874532937049028902e-01,3.671138286590576172e+00,1.929354667663574219e+00
3.042629218101501465e+01,8.861209812988004586e-01,3.696839809417724609e+00,1.925124526023864746e+00
3.043831110000610352e+01,8.823905065617133614e-01,3.597134947776794434e+00,1.953164339065551758e+00
3.045034670829772949e+01,8.842557439302569655e-01,3.580101132392883301e+00,1.973652839660644531e+00
3.046237826347351074e+01,8.831898940053748426e-01,3.428862094879150391e+00,2.107411623001098633e+00
3.047449469566345215e+01,8.837228189678157930e-01,3.413662314414978027e+00,2.090554833412170410e+00
3.048675727844238281e+01,8.842557439302569655e-01,3.690424561500549316e+00,1.971164941787719727e+00
3.049918603897094727e+01,8.842557439302569655e-01,3.405008316040039062e+00,1.915153861045837402e+00
3.051149058341979980e+01,8.803920379525594919e-01,3.678041100502014160e+00,2.187100052833557129e+00
3.052378845214843750e+01,8.823905065617133614e-01,3.722570538520812988e+00,1.913000345230102539e+00
3.053607463836669922e+01,8.819908128398825653e-01,3.535605669021606445e+00,1.921425461769104004e+00
3.054837059974670410e+01,8.814578878774415038e-01,3.702614307403564453e+00,1.900228261947631836e+00
3.056065583229064941e+01,8.819908128398825653e-01,3.635669350624084473e+00,1.934373378753662109e+00
3.057302498817443848e+01,8.797258817495082761e-01,3.725767731666564941e+00,1.889517307281494141e+00
3.058530974388122559e+01,8.797258817495082761e-01,3.695657253265380859e+00,1.898217201232910156e+00
3.059733438491821289e+01,8.799923442307286958e-01,3.613153696060180664e+00,1.961936950683593750e+00
3.060934948921203613e+01,8.799923442307286958e-01,3.702741265296936035e+00,1.884934902191162109e+00
3.062136316299438477e+01,8.802588067119492266e-01,3.712773919105529785e+00,1.960656642913818359e+00
3.063343262672424316e+01,8.795926505088980107e-01,3.565486073493957520e+00,1.895473003387451172e+00
3.064544296264648438e+01,8.790597255464570603e-01,3.709822893142700195e+00,1.912066936492919922e+00
3.065741753578186035e+01,8.790597255464570603e-01,3.583189249038696289e+00,1.893345713615417480e+00
3.066944193840026855e+01,8.783935693434056224e-01,3.742060661315917969e+00,1.894389986991882324e+00
3.068160152435302734e+01,8.765283319748621293e-01,3.714915513992309570e+00,1.897951960563659668e+00
3.069394016265869141e+01,8.739969384032673094e-01,3.502793312072753906e+00,1.899511814117431641e+00
3.070623016357421875e+01,8.757289445312006482e-01,3.741782903671264648e+00,1.903513073921203613e+00
3.071853566169738770e+01,8.718652385535032856e-01,3.714637756347656250e+00,1.897189021110534668e+00
3.073085045814514160e+01,8.711990823504519588e-01,3.401888012886047363e+00,2.105181813240051270e+00
3.074314308166503906e+01,8.730643197189955629e-01,3.693563342094421387e+00,1.898956894874572754e+00
3.075541424751281738e+01,8.696003074631288854e-01,3.555345535278320312e+00,1.979472637176513672e+00
3.076769232749938965e+01,8.729310884783852975e-01,3.599827885627746582e+00,2.004320621490478516e+00
3.077997875213623047e+01,8.700000011849596815e-01,3.202931284904479980e+00,1.990891695022583008e+00
3.079204726219177246e+01,8.686676887788571388e-01,3.654371500015258789e+00,1.976085305213928223e+00
3.080409336090087891e+01,8.677350700945853923e-01,3.554473519325256348e+00,1.931790113449096680e+00
3.081614112854003906e+01,8.660030639666520536e-01,3.598522543907165527e+00,1.972211599349975586e+00
3.082815766334533691e+01,8.656033702448212575e-01,3.390250802040100098e+00,1.991540193557739258e+00
3.084015965461730957e+01,8.674686076133648616e-01,3.717958927154541016e+00,1.918854117393493652e+00
3.085216403007507324e+01,8.620061267483444256e-01,3.063678145408630371e+00,2.277601361274719238e+00
3.086421108245849609e+01,8.674686076133648616e-01,2.582245469093322754e+00,2.504093050956726074e+00
3.087620830535888672e+01,8.665359889290930040e-01,3.537160158157348633e+00,1.928049921989440918e+00
3.088852238655090332e+01,8.657366014854315228e-01,3.561818599700927734e+00,1.899151206016540527e+00
3.090086436271667480e+01,8.672021451321443308e-01,3.742280602455139160e+00,1.883667111396789551e+00
3.091315627098083496e+01,8.645375203199392455e-01,3.721209764480590820e+00,1.917027831077575684e+00
3.092542481422424316e+01,8.668024514103136458e-01,3.715024590492248535e+00,1.921486854553222656e+00
3.093771958351135254e+01,8.616064330265137405e-01,3.700715303421020508e+00,1.867604255676269531e+00
3.095003151893615723e+01,8.648039828011596653e-01,3.778304457664489746e+00,1.935756802558898926e+00
3.096356630325317383e+01,8.636049016356674990e-01,3.656134009361267090e+00,1.858564019203186035e+00
3.097589015960693359e+01,8.621393579889546910e-01,3.760725855827331543e+00,1.932898163795471191e+00
3.098815846443176270e+01,8.630719766732265485e-01,3.774469494819641113e+00,1.860016584396362305e+00
3.100018239021301270e+01,8.614732017859034752e-01,3.709706068038940430e+00,1.963293552398681641e+00
3.101219677925109863e+01,8.608070455828521483e-01,3.564868569374084473e+00,1.982747912406921387e+00
3.102429485321044922e+01,8.620061267483444256e-01,3.402319550514221191e+00,2.171397209167480469e+00
3.103631067276000977e+01,8.622725892295649563e-01,3.127289414405822754e+00,2.084595561027526855e+00
3.104831194877624512e+01,8.624058204701752217e-01,3.284103870391845703e+00,2.189852595329284668e+00
3.106032252311706543e+01,8.608070455828521483e-01,3.186548948287963867e+00,2.136569619178771973e+00
3.107233548164367676e+01,8.616064330265137405e-01,2.979639172554016113e+00,2.288109660148620605e+00
3.108454799652099609e+01,8.578759582894266433e-01,3.333423137664794922e+00,2.033049464225769043e+00
3.109686899185180664e+01,8.562771834021035700e-01,3.327398896217346191e+00,1.993395686149597168e+00
3.110916709899902344e+01,8.558774896802726628e-01,3.701241612434387207e+00,1.889395713806152344e+00
3.112145256996154785e+01,8.572098020863753165e-01,3.722339272499084473e+00,2.125048041343688965e+00
3.113376259803771973e+01,8.598744268985804018e-01,3.315300345420837402e+00,2.024852037429809570e+00
3.114605545997619629e+01,8.580091895300369087e-01,3.143303394317626953e+00,2.174329757690429688e+00
3.115836334228515625e+01,8.601408893798009325e-01,3.549242019653320312e+00,1.958776712417602539e+00
3.117065691947937012e+01,8.557442584396625085e-01,3.207828998565673828e+00,2.271374464035034180e+00
3.118297624588012695e+01,8.550781022366111817e-01,3.320758938789367676e+00,1.936458945274353027e+00
3.119503307342529297e+01,8.518805524619651459e-01,3.743330240249633789e+00,1.882664561271667480e+00
3.120686769485473633e+01,8.501485463340318072e-01,3.258602619171142578e+00,2.110920548439025879e+00
3.121872353553771973e+01,8.568101083645445204e-01,3.733116388320922852e+00,1.924418807029724121e+00
3.123067164421081543e+01,8.552113334772214470e-01,3.766460418701171875e+00,1.872876882553100586e+00
3.124253940582275391e+01,8.514808587401343498e-01,3.767406344413757324e+00,1.885328888893127441e+00
3.125435876846313477e+01,8.517473212213548805e-01,3.767407536506652832e+00,1.945409178733825684e+00
3.126616930961608887e+01,8.510811650183036647e-01,3.600236177444458008e+00,1.942815780639648438e+00
3.127798557281494141e+01,8.497488526122011221e-01,3.742048740386962891e+00,1.877489089965820312e+00
3.129013395309448242e+01,8.485497714467087338e-01,3.636654615402221680e+00,1.957508921623229980e+00
3.130222129821777344e+01,8.457519153938934942e-01,3.556072115898132324e+00,1.945049762725830078e+00
3.131429457664489746e+01,8.476171527624369872e-01,3.546010255813598633e+00,1.933984756469726562e+00
3.132636857032775879e+01,8.446860654690113712e-01,3.730844855308532715e+00,1.891824007034301758e+00
3.133842802047729492e+01,8.465513028375549753e-01,3.706727623939514160e+00,1.890165209770202637e+00
3.135049247741699219e+01,8.476171527624369872e-01,3.732008337974548340e+00,1.933774352073669434e+00
3.136261510848999023e+01,8.452189904314524327e-01,3.708553910255432129e+00,1.912735104560852051e+00
3.137470316886901855e+01,8.437534467847395137e-01,3.730671405792236328e+00,1.890455484390258789e+00
3.138685727119445801e+01,8.404226657694833236e-01,3.345763683319091797e+00,2.020299434661865234e+00
3.139897918701171875e+01,8.434869843035190939e-01,3.487114310264587402e+00,2.028180360794067383e+00
3.141105866432189941e+01,8.448192967096216366e-01,3.624391555786132812e+00,1.891030669212341309e+00
3.142313718795776367e+01,8.412220532131448048e-01,3.709971308708190918e+00,1.888811588287353516e+00
3.143521118164062500e+01,8.424211343786370820e-01,3.743405938148498535e+00,1.887592077255249023e+00
3.144728207588195801e+01,8.429540593410781435e-01,3.735321760177612305e+00,1.952517628669738770e+00
3.145934462547302246e+01,8.404226657694833236e-01,3.729060888290405273e+00,1.885668635368347168e+00
3.147141408920288086e+01,8.384241971603294541e-01,3.712467551231384277e+00,1.961835622787475586e+00
3.148358869552612305e+01,8.388238908821602502e-01,2.927444577217102051e+00,2.296240329742431641e+00
3.149565744400024414e+01,8.386906596415499848e-01,3.327491283416748047e+00,2.013775110244750977e+00
3.150772643089294434e+01,8.390903533633807809e-01,3.559979796409606934e+00,1.902642250061035156e+00
3.151979637145996094e+01,8.382909659197191887e-01,3.627510666847229004e+00,1.981760859489440918e+00
3.153185963630676270e+01,8.378912721978883926e-01,3.626703023910522461e+00,1.957949995994567871e+00
3.154507517814636230e+01,8.365589597917858500e-01,3.704893589019775391e+00,1.937524676322937012e+00
3.155717468261718750e+01,8.324287913328680677e-01,3.412184119224548340e+00,2.057106494903564453e+00
3.156922888755798340e+01,8.322955600922578023e-01,2.380138635635375977e+00,2.211040258407592773e+00
3.158138823509216309e+01,8.329617162953090181e-01,3.387888669967651367e+00,2.006381154060363770e+00
3.159334874153137207e+01,8.338943349795808757e-01,3.697165250778198242e+00,1.916387677192687988e+00
3.160515570640563965e+01,8.302970914831039329e-01,3.619077801704406738e+00,1.921532154083251953e+00
3.161696434020996094e+01,8.318958663704270062e-01,3.636412024497985840e+00,1.936234235763549805e+00
3.162877321243286133e+01,8.314961726485962101e-01,3.602630496025085449e+00,1.963812708854675293e+00
3.164058351516723633e+01,8.336278724983603450e-01,3.601624965667724609e+00,1.963620185852050781e+00
3.165239500999450684e+01,8.281653916333399090e-01,3.238520026206970215e+00,2.042716741561889648e+00
3.166421341896057129e+01,8.316294038892064755e-01,3.481833934783935547e+00,2.043676376342773438e+00
3.167604947090148926e+01,8.329617162953090181e-01,3.591244816780090332e+00,1.936563253402709961e+00
3.168804430961608887e+01,8.288315478363911248e-01,3.664154410362243652e+00,1.952182650566101074e+00
3.170014500617980957e+01,8.298973977612731368e-01,3.644360899925231934e+00,1.981347799301147461e+00
3.171222519874572754e+01,8.276324666708988476e-01,3.633873462677001953e+00,2.018590569496154785e+00
3.172429847717285156e+01,8.277656979115091129e-01,3.220972418785095215e+00,2.180637121200561523e+00
3.173635005950927734e+01,8.263001542647963049e-01,2.766727805137634277e+00,2.329983711242675781e+00
3.174839830398559570e+01,8.308300164455449943e-01,3.060872554779052734e+00,2.031681537628173828e+00
3.176045489311218262e+01,8.296309352800526060e-01,3.105123639106750488e+00,2.133867144584655762e+00
3.177251219749450684e+01,8.300306290018835131e-01,3.368327617645263672e+00,2.058972716331481934e+00
3.178462266921997070e+01,8.245681481368629662e-01,3.386026024818420410e+00,2.018136382102966309e+00
3.179668283462524414e+01,8.300306290018835131e-01,3.437290787696838379e+00,1.940397620201110840e+00
3.180874609947204590e+01,8.270995417084578971e-01,3.693432807922363281e+00,2.008956074714660645e+00
3.182079768180847168e+01,8.240352231744220157e-01,3.563548922538757324e+00,1.903952956199645996e+00
3.183286547660827637e+01,8.223032170464886770e-01,3.664743304252624512e+00,1.924671530723571777e+00
3.184502673149108887e+01,8.248346106180836079e-01,3.726359009742736816e+00,1.901094317436218262e+00
3.185710287094116211e+01,8.259004605429655088e-01,3.545808792114257812e+00,1.919674277305603027e+00
3.186916089057922363e+01,8.243016856556424354e-01,3.592222332954406738e+00,2.120929360389709473e+00
3.188122677803039551e+01,8.217702920840477265e-01,3.360927700996398926e+00,1.960056424140930176e+00
3.189338231086730957e+01,8.251010730993040276e-01,3.683147430419921875e+00,1.899293661117553711e+00
3.190544080734252930e+01,8.252343043399142930e-01,3.603367805480957031e+00,1.930056214332580566e+00
3.191754245758056641e+01,8.248346106180836079e-01,3.651672005653381348e+00,1.955742835998535156e+00
3.192961812019348145e+01,8.209709046403861343e-01,3.698862791061401367e+00,1.899983286857604980e+00
3.194177746772766113e+01,8.223032170464886770e-01,3.225951194763183594e+00,1.943287849426269531e+00
3.195386362075805664e+01,8.228361420089296274e-01,3.736809492111206055e+00,1.911705732345581055e+00
3.196591901779174805e+01,8.219035233246579919e-01,3.423265814781188965e+00,1.942155957221984863e+00
3.197799658775329590e+01,8.233690669713707999e-01,2.988578081130981445e+00,2.214921116828918457e+00
3.199013471603393555e+01,8.224364482870989423e-01,3.722839951515197754e+00,1.902150511741638184e+00
3.200221705436706543e+01,8.197718234748938571e-01,3.664921522140502930e+00,1.920183897018432617e+00
3.201429104804992676e+01,8.176401236251297222e-01,3.719448447227478027e+00,2.010202407836914062e+00
3.202635359764099121e+01,8.208376733997758690e-01,3.044251203536987305e+00,2.035590410232543945e+00
3.203841137886047363e+01,8.204379796779451839e-01,2.683134675025939941e+00,2.085786461830139160e+00
3.205047488212585449e+01,8.228361420089296274e-01,3.408746123313903809e+00,1.969194412231445312e+00
3.206260514259338379e+01,8.229693732495400038e-01,3.684118986129760742e+00,1.914581656455993652e+00
