1.762380599975585938e+01,-1.838591120421507324e-02,7.605999708175659180e-01,2.781805992126464844e+00
1.763590312004089355e+01,-2.038437981336888721e-02,7.121360301971435547e-01,2.785941958427429199e+00
1.764794349670410156e+01,-1.958499236970736093e-02,6.527328491210937500e-01,2.770347595214843750e+00
1.765999412536621094e+01,-2.198315470069193631e-02,6.352823972702026367e-01,2.726495265960693359e+00
1.767208433151245117e+01,-2.091730477580990705e-02,6.263846158981323242e-01,2.741875052452087402e+00
1.768418025970458984e+01,-1.878560492604583465e-02,7.561403512954711914e-01,2.784242033958435059e+00
1.769624376296997070e+01,-2.038437981336888721e-02,7.305800914764404297e-01,2.768021821975708008e+00
1.770833110809326172e+01,-2.251607966313295267e-02,7.436770200729370117e-01,2.761582732200622559e+00
1.772040390968322754e+01,-2.211638594130218780e-02,6.460052728652954102e-01,2.751153111457824707e+00
1.773245668411254883e+01,-2.131699849764066845e-02,6.395816802978515625e-01,2.738467454910278320e+00
1.774451303482055664e+01,-2.078407353519964862e-02,6.675893068313598633e-01,2.759575843811035156e+00
1.775655508041381836e+01,-2.184992346008168482e-02,7.417333126068115234e-01,2.783722281455993652e+00
1.776864314079284668e+01,-2.145022973825091994e-02,7.101160287857055664e-01,2.787798643112182617e+00
1.778070592880249023e+01,-2.091730477580990705e-02,6.409060955047607422e-01,2.764334082603454590e+00
1.779274916648864746e+01,-2.264931090374320763e-02,6.287705898284912109e-01,2.762690186500549316e+00
1.780480098724365234e+01,-2.105053601642015854e-02,6.152731180191040039e-01,2.739242911338806152e+00
1.781684017181396484e+01,-2.424808579106626019e-02,6.844198703765869141e-01,2.795830368995666504e+00
1.782886838912963867e+01,-2.171669221947142639e-02,7.522940635681152344e-01,2.785980105400085449e+00
1.784093689918518066e+01,-1.985145485092787085e-02,6.510251760482788086e-01,2.795370817184448242e+00
1.785299539566040039e+01,-1.891883616665609308e-02,6.177860498428344727e-01,2.766802906990051270e+00
1.786508607864379883e+01,-2.091730477580990705e-02,6.082332134246826172e-01,2.743503451347351074e+00
1.787718367576599121e+01,-2.158346097886117490e-02,6.716597080230712891e-01,2.761611938476562500e+00
1.788923478126525879e+01,-2.065084229458939713e-02,7.059127092361450195e-01,2.788554430007934570e+00
1.790128588676452637e+01,-2.025114857275863225e-02,7.176321744918823242e-01,2.782769799232482910e+00
1.791333079338073730e+01,-1.985145485092787085e-02,6.732481718063354492e-01,2.785323858261108398e+00
1.792539024353027344e+01,-1.918529864787659953e-02,5.997401475906372070e-01,2.737782597541809082e+00
1.793742990493774414e+01,-1.958499236970736093e-02,7.003653049468994141e-01,2.746518850326538086e+00
1.794947719573974609e+01,-2.118376725703041003e-02,6.592559814453125000e-01,2.794952988624572754e+00
1.796152043342590332e+01,-1.958499236970736093e-02,7.348728179931640625e-01,2.789885997772216797e+00
1.797371315956115723e+01,-2.184992346008168482e-02,7.003688812255859375e-01,2.796862125396728516e+00
1.798583626747131348e+01,-2.264931090374320763e-02,5.895179510116577148e-01,2.751206755638122559e+00
1.799788832664489746e+01,-1.985145485092787085e-02,6.028681993484497070e-01,2.766119241714477539e+00
1.800993108749389648e+01,-2.091730477580990705e-02,5.844974517822265625e-01,2.791668772697448730e+00
1.802197837829589844e+01,-2.171669221947142639e-02,7.137864828109741211e-01,2.799926400184631348e+00
1.803404164314270020e+01,-2.145022973825091994e-02,7.292795181274414062e-01,2.789942026138305664e+00
1.804608750343322754e+01,-1.891883616665609308e-02,5.492007732391357422e-01,2.789044380187988281e+00
1.805813241004943848e+01,-2.251607966313295267e-02,6.128954887390136719e-01,2.764847278594970703e+00
1.807022309303283691e+01,-2.331546710679447548e-02,5.762046575546264648e-01,2.778965234756469727e+00
1.808225584030151367e+01,-2.171669221947142639e-02,6.842535734176635742e-01,2.795405387878417969e+00
1.809436249732971191e+01,-2.091730477580990705e-02,7.242476940155029297e-01,2.799965739250183105e+00
1.810643434524536133e+01,-1.825267996360482176e-02,5.678945779800415039e-01,2.779456377029418945e+00
1.811961102485656738e+01,-2.065084229458939713e-02,6.302064657211303711e-01,2.756569981575012207e+00
1.813166284561157227e+01,-2.211638594130218780e-02,5.727219581604003906e-01,2.766556739807128906e+00
1.814371156692504883e+01,-1.918529864787659953e-02,6.288313865661621094e-01,2.804329991340637207e+00
1.815579867362976074e+01,-1.945176112909710944e-02,7.178515195846557617e-01,2.801072597503662109e+00
1.816794729232788086e+01,-1.998468609153812234e-02,6.625574827194213867e-01,2.806728482246398926e+00
1.817982268333435059e+01,-2.118376725703041003e-02,5.881422758102416992e-01,2.800364494323730469e+00
1.819163703918457031e+01,-2.145022973825091994e-02,5.639040470123291016e-01,2.812400460243225098e+00
1.820347785949707031e+01,-2.105053601642015854e-02,5.826574563980102539e-01,2.771648764610290527e+00
1.821530175209045410e+01,-2.304900462557397250e-02,6.201392412185668945e-01,2.777643203735351562e+00
1.822708845138549805e+01,-2.145022973825091994e-02,6.549948453903198242e-01,2.809181809425354004e+00
1.823887562751770020e+01,-2.145022973825091994e-02,6.482189893722534180e-01,2.802858948707580566e+00
1.825066256523132324e+01,-1.958499236970736093e-02,5.610787868499755859e-01,2.791138887405395508e+00
1.826245856285095215e+01,-1.985145485092787085e-02,5.748134851455688477e-01,2.767783999443054199e+00
1.827441596984863281e+01,-2.238284842252269771e-02,5.666047334671020508e-01,2.765586972236633301e+00
1.828647994995117188e+01,-2.211638594130218780e-02,5.900293588638305664e-01,2.805945277214050293e+00
1.829852509498596191e+01,-2.105053601642015854e-02,7.049775123596191406e-01,2.807394862174987793e+00
1.831057310104370117e+01,-2.278254214435346259e-02,6.419634819030761719e-01,2.808784246444702148e+00
1.832261276245117188e+01,-1.931852988848685448e-02,6.026691198348999023e-01,2.808855175971984863e+00
1.833461856842041016e+01,-2.211638594130218780e-02,5.567210912704467773e-01,2.754826545715332031e+00
1.834666347503662109e+01,-2.145022973825091994e-02,6.042504310607910156e-01,2.764369845390319824e+00
1.835870957374572754e+01,-2.198315470069193631e-02,6.433594226837158203e-01,2.798501253128051758e+00
1.837077665328979492e+01,-1.878560492604583465e-02,6.733477115631103516e-01,2.799724340438842773e+00
1.838284087181091309e+01,-2.011791733214838077e-02,6.893140077590942383e-01,2.802829146385192871e+00
1.839489412307739258e+01,-2.065084229458939713e-02,5.419695377349853516e-01,2.764602303504943848e+00
1.840695810317993164e+01,-1.931852988848685448e-02,6.143248081207275391e-01,2.765609622001647949e+00
1.841899919509887695e+01,-2.078407353519964862e-02,5.512946844100952148e-01,2.792285680770874023e+00
1.843103766441345215e+01,-1.971822361031761936e-02,6.809544563293457031e-01,2.810905575752258301e+00
1.844308686256408691e+01,-1.665390507628177266e-02,6.886339187622070312e-01,2.811644673347473145e+00
1.845514893531799316e+01,-2.344869834740473391e-02,5.360138416290283203e-01,2.790524959564208984e+00
1.846719789505004883e+01,-2.011791733214838077e-02,5.977690219879150391e-01,2.767881155014038086e+00
1.847929596900939941e+01,-1.865237368543558316e-02,5.529946088790893555e-01,2.734534740447998047e+00
1.849134397506713867e+01,-1.865237368543558316e-02,6.621962785720825195e-01,2.797405123710632324e+00
1.850343894958496094e+01,-2.051761105397914217e-02,6.798684597015380859e-01,2.807697057723999023e+00
1.851549100875854492e+01,-1.905206740726634457e-02,5.622267723083496094e-01,2.816144227981567383e+00
1.852753210067749023e+01,-2.011791733214838077e-02,5.921411514282226562e-01,2.811378240585327148e+00
1.853957939147949219e+01,-2.145022973825091994e-02,5.461889505386352539e-01,2.759289145469665527e+00
1.855162692070007324e+01,-2.118376725703041003e-02,6.173121929168701172e-01,2.807357311248779297e+00
1.856366658210754395e+01,-2.131699849764066845e-02,6.781166791915893555e-01,2.800053954124450684e+00
1.857578802108764648e+01,-1.945176112909710944e-02,6.696903705596923828e-01,2.817869186401367188e+00
1.858780193328857422e+01,-2.584686067838930928e-02,6.167799234390258789e-01,2.787030339241027832e+00
1.859986519813537598e+01,-1.492189894834846688e-02,5.569154024124145508e-01,2.777887582778930664e+00
1.861190581321716309e+01,-2.011791733214838077e-02,5.448460578918457031e-01,2.783376574516296387e+00
1.862395954132080078e+01,-1.878560492604583465e-02,6.215524673461914062e-01,2.797094583511352539e+00
1.863600349426269531e+01,-2.304900462557397250e-02,6.777369976043701172e-01,2.818948030471801758e+00
1.864805006980895996e+01,-2.198315470069193631e-02,5.958163738250732422e-01,2.816465497016906738e+00
1.866009163856506348e+01,-2.051761105397914217e-02,5.410236120223999023e-01,2.780305743217468262e+00
1.867218685150146484e+01,-1.758652376055354696e-02,5.487793684005737305e-01,2.769285440444946289e+00
1.868430495262145996e+01,-1.891883616665609308e-02,6.439501047134399414e-01,2.786653041839599609e+00
1.869755268096923828e+01,-2.304900462557397250e-02,6.717145442962646484e-01,2.823870182037353516e+00
1.870961952209472656e+01,-2.131699849764066845e-02,5.699795484542846680e-01,2.814924120903015137e+00
1.872165036201477051e+01,-2.118376725703041003e-02,5.374002456665039062e-01,2.767221927642822266e+00
1.873369359970092773e+01,-1.958499236970736093e-02,6.166523694992065430e-01,2.768712639808654785e+00
1.874576091766357422e+01,-2.251607966313295267e-02,6.112003326416015625e-01,2.807103991508483887e+00
1.875796771049499512e+01,-1.958499236970736093e-02,6.489259004592895508e-01,2.810268402099609375e+00
1.877078056335449219e+01,-2.038437981336888721e-02,6.456106901168823242e-01,2.804116010665893555e+00
1.878296184539794922e+01,-1.811944872299456680e-02,5.349314212799072266e-01,2.792135477066040039e+00
1.879477047920227051e+01,-2.331546710679447548e-02,5.430603027343750000e-01,2.787998318672180176e+00
1.880654716491699219e+01,-2.198315470069193631e-02,5.258798599243164062e-01,2.786960601806640625e+00
1.881836748123168945e+01,-2.211638594130218780e-02,6.556999683380126953e-01,2.796276211738586426e+00
1.883014273643493652e+01,-2.145022973825091994e-02,6.421673297882080078e-01,2.818046808242797852e+00
1.884192562103271484e+01,-1.998468609153812234e-02,5.363726615905761719e-01,2.817238569259643555e+00
1.885372376441955566e+01,-2.145022973825091994e-02,6.214791536331176758e-01,2.808830142021179199e+00
1.886556315422058105e+01,-2.025114857275863225e-02,5.164402723312377930e-01,2.768641114234924316e+00
1.887751293182373047e+01,-1.811944872299456680e-02,6.156051158905029297e-01,2.768303155899047852e+00
1.888959097862243652e+01,-1.878560492604583465e-02,5.125606060028076172e-01,2.774465680122375488e+00
1.890163230895996094e+01,-2.011791733214838077e-02,6.392151117324829102e-01,2.825378179550170898e+00
1.891367912292480469e+01,-2.145022973825091994e-02,6.018543243408203125e-01,2.814628481864929199e+00
1.892577195167541504e+01,-1.931852988848685448e-02,5.619347095489501953e-01,2.805770635604858398e+00
1.893781232833862305e+01,-2.051761105397914217e-02,5.710834264755249023e-01,2.734630703926086426e+00
1.894986009597778320e+01,-2.251607966313295267e-02,5.564379692077636719e-01,2.779336571693420410e+00
1.896190190315246582e+01,-1.785298624177405688e-02,6.611669063568115234e-01,2.827458381652832031e+00
1.897401309013366699e+01,-2.038437981336888721e-02,6.583458185195922852e-01,2.809113264083862305e+00
1.898608517646789551e+01,-1.865237368543558316e-02,6.146603822708129883e-01,2.822827696800231934e+00
1.899812459945678711e+01,-1.931852988848685448e-02,5.543267726898193359e-01,2.781463265419006348e+00
1.901016664505004883e+01,-1.771975500116380539e-02,5.327570438385009766e-01,2.769430279731750488e+00
1.902221369743347168e+01,-2.198315470069193631e-02,6.164467334747314453e-01,2.818025350570678711e+00
1.903432106971740723e+01,-2.158346097886117490e-02,6.703066825866699219e-01,2.805994749069213867e+00
1.904640388488769531e+01,-2.198315470069193631e-02,6.139868497848510742e-01,2.818329334259033203e+00
1.905847001075744629e+01,-2.131699849764066845e-02,5.907356739044189453e-01,2.780565023422241211e+00
1.907052493095397949e+01,-2.105053601642015854e-02,5.589354038238525391e-01,2.770500183105468750e+00
1.908257436752319336e+01,-1.811944872299456680e-02,5.992966890335083008e-01,2.803817987442016602e+00
1.909463667869567871e+01,-1.971822361031761936e-02,6.406605243682861328e-01,2.796236276626586914e+00
1.910667753219604492e+01,-2.011791733214838077e-02,6.511908769607543945e-01,2.826141715049743652e+00
1.911872005462646484e+01,-2.198315470069193631e-02,5.672854185104370117e-01,2.813087701797485352e+00
1.913077545166015625e+01,-2.051761105397914217e-02,5.252665281295776367e-01,2.764463424682617188e+00
1.914283514022827148e+01,-2.145022973825091994e-02,5.891287326812744141e-01,2.773633003234863281e+00
1.915490031242370605e+01,-2.145022973825091994e-02,5.620187520980834961e-01,2.784908413887023926e+00
1.916697454452514648e+01,-2.051761105397914217e-02,7.028758525848388672e-01,2.801038026809692383e+00
1.917907404899597168e+01,-2.105053601642015854e-02,6.670695543289184570e-01,2.814842462539672852e+00
1.919113206863403320e+01,-2.358192958801498540e-02,5.374044179916381836e-01,2.799257636070251465e+00
1.920318102836608887e+01,-2.105053601642015854e-02,6.453084945678710938e-01,2.785429358482360840e+00
1.921523571014404297e+01,-2.211638594130218780e-02,5.242061614990234375e-01,2.805491089820861816e+00
1.922728300094604492e+01,-2.131699849764066845e-02,6.567031145095825195e-01,2.799286246299743652e+00
1.923932290077209473e+01,-2.105053601642015854e-02,6.772500276565551758e-01,2.818371057510375977e+00
1.925148344039916992e+01,-1.985145485092787085e-02,5.244702100753784180e-01,2.776613235473632812e+00
1.926360034942626953e+01,-1.865237368543558316e-02,6.219351291656494141e-01,2.765610814094543457e+00
1.927687859535217285e+01,-1.931852988848685448e-02,5.361700057983398438e-01,2.810527086257934570e+00
1.928879046440124512e+01,-2.011791733214838077e-02,6.258416175842285156e-01,2.819681763648986816e+00
1.930059075355529785e+01,-1.891883616665609308e-02,6.767714023590087891e-01,2.811023592948913574e+00
1.931238842010498047e+01,-2.171669221947142639e-02,5.249673128128051758e-01,2.818499803543090820e+00
1.932418870925903320e+01,-2.118376725703041003e-02,6.142824888229370117e-01,2.778210043907165527e+00
1.933593463897705078e+01,-1.851914244482533167e-02,5.390250682830810547e-01,2.766180038452148438e+00
1.934774160385131836e+01,-2.264931090374320763e-02,6.170898675918579102e-01,2.781298160552978516e+00
1.935953140258789062e+01,-2.344869834740473391e-02,6.083077192306518555e-01,2.770674824714660645e+00
1.937135529518127441e+01,-1.931852988848685448e-02,6.791174411773681641e-01,2.820323705673217773e+00
1.938332629203796387e+01,-2.198315470069193631e-02,6.991088390350341797e-01,2.808595299720764160e+00
1.939541530609130859e+01,-1.891883616665609308e-02,5.363988876342773438e-01,2.812736630439758301e+00
1.940746545791625977e+01,-2.198315470069193631e-02,5.590963363647460938e-01,2.766469717025756836e+00
1.941951727867126465e+01,-2.025114857275863225e-02,5.479443073272705078e-01,2.762344479560852051e+00
1.943156671524047852e+01,-2.291577338496371408e-02,6.510591506958007812e-01,2.817824482917785645e+00
1.944365191459655762e+01,-2.051761105397914217e-02,6.934201717376708984e-01,2.799925804138183594e+00
1.945574402809143066e+01,-2.371516082862524036e-02,6.255024671554565430e-01,2.815591096878051758e+00
1.946779513359069824e+01,-2.025114857275863225e-02,5.920898914337158203e-01,2.790006995201110840e+00
1.947991943359375000e+01,-1.958499236970736093e-02,5.420893430709838867e-01,2.760802507400512695e+00
1.949198603630065918e+01,-2.304900462557397250e-02,5.808341503143310547e-01,2.806087136268615723e+00
1.950404524803161621e+01,-1.838591120421507324e-02,6.251704692840576172e-01,2.800701856613159180e+00
1.951609587669372559e+01,-2.358192958801498540e-02,6.402963399887084961e-01,2.817565798759460449e+00
1.952814507484436035e+01,-2.211638594130218780e-02,6.309872865676879883e-01,2.795777916908264160e+00
1.954019975662231445e+01,-2.304900462557397250e-02,5.505520105361938477e-01,2.759100198745727539e+00
1.955224800109863281e+01,-2.051761105397914217e-02,6.285643577575683594e-01,2.734637856483459473e+00
