1.542796301841735840e+01,-2.065084229458939713e-02,3.949592113494873047e+00,1.978917121887207031e+00
1.544641518592834473e+01,-2.304900462557397250e-02,3.949717283248901367e+00,1.972046494483947754e+00
1.546479940414428711e+01,-1.971822361031761936e-02,3.949993252754211426e+00,1.969615817070007324e+00
1.548448610305786133e+01,-1.718683003872278556e-02,3.949350714683532715e+00,1.967893242835998535e+00
1.550290846824645996e+01,-2.025114857275863225e-02,3.947156667709350586e+00,1.967549920082092285e+00
1.552128601074218750e+01,-1.891883616665609308e-02,3.947098851203918457e+00,1.970990300178527832e+00
1.553966236114501953e+01,-2.158346097886117490e-02,3.947773575782775879e+00,1.982640624046325684e+00
1.555803561210632324e+01,-2.158346097886117490e-02,3.948845267295837402e+00,1.980282664299011230e+00
1.557648968696594238e+01,-2.011791733214838077e-02,3.950616121292114258e+00,1.974371671676635742e+00
1.559487771987915039e+01,-1.945176112909710944e-02,3.950471282005310059e+00,1.974819302558898926e+00
1.561346387863159180e+01,-1.998468609153812234e-02,3.947513103485107422e+00,1.978051066398620605e+00
1.563188457489013672e+01,-1.838591120421507324e-02,3.946264386177062988e+00,1.985774636268615723e+00
1.565026021003723145e+01,-2.224961718191244622e-02,3.949925899505615234e+00,1.975790262222290039e+00
1.566863703727722168e+01,-2.291577338496371408e-02,3.949727416038513184e+00,1.972535252571105957e+00
1.568706679344177246e+01,-1.798621748238431184e-02,3.946942090988159180e+00,1.975510120391845703e+00
1.570544600486755371e+01,-2.091730477580990705e-02,3.947308659553527832e+00,1.979337930679321289e+00
1.572384524345397949e+01,-1.905206740726634457e-02,3.949020504951477051e+00,1.986454725265502930e+00
1.574221801757812500e+01,-2.051761105397914217e-02,3.948612809181213379e+00,1.983410716056823730e+00
1.576059222221374512e+01,-2.118376725703041003e-02,3.950328230857849121e+00,1.984177231788635254e+00
1.577902054786682129e+01,-2.171669221947142639e-02,3.949418067932128906e+00,1.978853344917297363e+00
1.579745101928710938e+01,-2.238284842252269771e-02,3.948818445205688477e+00,1.988307237625122070e+00
1.581583142280578613e+01,-1.998468609153812234e-02,3.947495222091674805e+00,1.991006731986999512e+00
1.583426976203918457e+01,-1.851914244482533167e-02,3.950465917587280273e+00,1.982762813568115234e+00
1.585265779495239258e+01,-2.224961718191244622e-02,3.948696851730346680e+00,1.977575421333312988e+00
1.587104392051696777e+01,-2.304900462557397250e-02,3.948156833648681641e+00,1.978885531425476074e+00
1.588947439193725586e+01,-2.558039819716879937e-02,3.947931528091430664e+00,1.986163854598999023e+00
1.590785861015319824e+01,-2.558039819716879937e-02,3.948872089385986328e+00,1.993561983108520508e+00
1.592639374732971191e+01,-2.051761105397914217e-02,3.948184251785278320e+00,1.990479230880737305e+00
1.594501924514770508e+01,-2.251607966313295267e-02,3.950570821762084961e+00,1.987086534500122070e+00
1.596367049217224121e+01,-2.291577338496371408e-02,3.950882554054260254e+00,1.978812217712402344e+00
1.598242807388305664e+01,-2.025114857275863225e-02,3.949056267738342285e+00,1.979827880859375000e+00
1.600108695030212402e+01,-2.384839206923549532e-02,3.945989608764648438e+00,1.981136202812194824e+00
1.601973462104797363e+01,-1.851914244482533167e-02,3.948069810867309570e+00,1.996693015098571777e+00
1.603838467597961426e+01,-2.091730477580990705e-02,3.950948715209960938e+00,1.953126788139343262e+00
1.605703401565551758e+01,-2.171669221947142639e-02,3.948890566825866699e+00,1.983563303947448730e+00
1.607568717002868652e+01,-2.065084229458939713e-02,3.948880434036254883e+00,1.985016465187072754e+00
1.609444284439086914e+01,-1.878560492604583465e-02,3.948511481285095215e+00,1.983942389488220215e+00
1.611310219764709473e+01,-1.958499236970736093e-02,3.949939012527465820e+00,1.994628310203552246e+00
1.613175106048583984e+01,-2.131699849764066845e-02,3.949488401412963867e+00,1.999236345291137695e+00
1.615025281906127930e+01,-2.318223586618422399e-02,3.950802683830261230e+00,1.983920335769653320e+00
1.616866517066955566e+01,-1.985145485092787085e-02,3.952614068984985352e+00,1.984981894493103027e+00
1.618713188171386719e+01,-2.051761105397914217e-02,3.949188590049743652e+00,1.984231472015380859e+00
1.620551252365112305e+01,-2.384839206923549532e-02,3.948434591293334961e+00,1.994643211364746094e+00
1.622388124465942383e+01,-2.011791733214838077e-02,3.950414061546325684e+00,2.001599073410034180e+00
1.624226355552673340e+01,-2.238284842252269771e-02,3.951259851455688477e+00,1.989009976387023926e+00
1.626065135002136230e+01,-2.131699849764066845e-02,3.949638009071350098e+00,1.989966630935668945e+00
1.627903270721435547e+01,-2.451454827228676317e-02,3.949321508407592773e+00,1.988635063171386719e+00
1.629753351211547852e+01,-2.131699849764066845e-02,3.949785828590393066e+00,1.994083523750305176e+00
1.631591868400573730e+01,-2.438131703167651168e-02,3.951132297515869141e+00,2.003324627876281738e+00
1.633430171012878418e+01,-2.131699849764066845e-02,3.949703574180603027e+00,1.994435191154479980e+00
1.635267591476440430e+01,-2.304900462557397250e-02,3.949994444847106934e+00,1.993690133094787598e+00
1.637229728698730469e+01,-2.318223586618422399e-02,3.952909111976623535e+00,1.988276839256286621e+00
1.639078044891357422e+01,-2.371516082862524036e-02,3.951230049133300781e+00,1.991548538208007812e+00
1.640916442871093750e+01,-2.091730477580990705e-02,3.947775959968566895e+00,2.030843496322631836e+00
1.642758512496948242e+01,-2.078407353519964862e-02,3.950688242912292480e+00,2.006132602691650391e+00
1.644595980644226074e+01,-2.424808579106626019e-02,3.951961398124694824e+00,1.998504996299743652e+00
1.646433472633361816e+01,-2.238284842252269771e-02,3.949370980262756348e+00,1.993386745452880859e+00
1.648274874687194824e+01,-2.065084229458939713e-02,3.950194120407104492e+00,1.994117498397827148e+00
1.650113224983215332e+01,-2.224961718191244622e-02,3.949913382530212402e+00,2.007017731666564941e+00
1.651949477195739746e+01,-2.278254214435346259e-02,3.950316309928894043e+00,2.007450461387634277e+00
1.653787493705749512e+01,-2.145022973825091994e-02,3.950293660163879395e+00,2.000285983085632324e+00
1.655635261535644531e+01,-2.065084229458939713e-02,3.953043818473815918e+00,1.994472742080688477e+00
1.657474327087402344e+01,-2.464777951289702160e-02,3.949573040008544922e+00,1.993183493614196777e+00
1.659320068359375000e+01,-2.398162330984575027e-02,3.947678208351135254e+00,2.002950310707092285e+00
1.661161708831787109e+01,-2.251607966313295267e-02,3.950212597846984863e+00,2.010381817817687988e+00
1.663001036643981934e+01,-1.918529864787659953e-02,3.951529860496520996e+00,2.004297375679016113e+00
1.664839148521423340e+01,-2.145022973825091994e-02,3.948999047279357910e+00,1.996589303016662598e+00
1.666681122779846191e+01,-1.998468609153812234e-02,3.948662877082824707e+00,1.998548507690429688e+00
1.668529844284057617e+01,-2.251607966313295267e-02,3.951761126518249512e+00,2.007218599319458008e+00
1.670369982719421387e+01,-2.011791733214838077e-02,3.951168656349182129e+00,2.012429237365722656e+00
1.672205781936645508e+01,-2.091730477580990705e-02,3.950347900390625000e+00,2.004483342170715332e+00
1.674046587944030762e+01,-2.291577338496371408e-02,3.951587677001953125e+00,2.001754641532897949e+00
1.675885009765625000e+01,-2.238284842252269771e-02,3.949654102325439453e+00,2.001885771751403809e+00
1.677724695205688477e+01,-2.145022973825091994e-02,3.950408101081848145e+00,2.010926008224487305e+00
1.679566955566406250e+01,-2.411485455045600176e-02,3.951662182807922363e+00,2.015053033828735352e+00
1.681303930282592773e+01,-2.184992346008168482e-02,3.949037194252014160e+00,2.013153433799743652e+00
1.682507991790771484e+01,-2.158346097886117490e-02,3.951553106307983398e+00,2.006627917289733887e+00
1.683711171150207520e+01,-1.692036755750227911e-02,3.949996829032897949e+00,2.003846168518066406e+00
1.684914636611938477e+01,-2.238284842252269771e-02,3.948689699172973633e+00,2.004166841506958008e+00
1.686126446723937988e+01,-1.838591120421507324e-02,3.951194286346435547e+00,2.009447216987609863e+00
1.687330412864685059e+01,-2.318223586618422399e-02,3.949566483497619629e+00,2.017382383346557617e+00
1.688533568382263184e+01,-2.184992346008168482e-02,3.951953053474426270e+00,2.011201381683349609e+00
1.689737248420715332e+01,-2.145022973825091994e-02,3.948332071304321289e+00,2.006382346153259277e+00
1.690942311286926270e+01,-2.251607966313295267e-02,3.948372602462768555e+00,2.011199593544006348e+00
1.692145514488220215e+01,-2.304900462557397250e-02,3.951018452644348145e+00,2.009277939796447754e+00
1.693349719047546387e+01,-2.184992346008168482e-02,3.949685692787170410e+00,2.019098401069641113e+00
1.694553160667419434e+01,-2.318223586618422399e-02,3.950526118278503418e+00,2.018952369689941406e+00
1.695758080482482910e+01,-1.758652376055354696e-02,3.948788642883300781e+00,2.008148431777954102e+00
1.696966838836669922e+01,-1.931852988848685448e-02,3.949738144874572754e+00,2.005047202110290527e+00
1.698171448707580566e+01,-2.291577338496371408e-02,3.951095342636108398e+00,2.006059288978576660e+00
1.699379920959472656e+01,-2.358192958801498540e-02,3.952168226242065430e+00,2.010235190391540527e+00
1.700585484504699707e+01,-1.998468609153812234e-02,3.948872089385986328e+00,2.019259333610534668e+00
1.701788735389709473e+01,-2.118376725703041003e-02,3.948540687561035156e+00,2.013943195343017578e+00
1.702993917465209961e+01,-2.065084229458939713e-02,3.953078985214233398e+00,2.006620168685913086e+00
1.704197359085083008e+01,-2.025114857275863225e-02,3.950520157814025879e+00,2.006713151931762695e+00
1.705401635169982910e+01,-2.451454827228676317e-02,3.949745297431945801e+00,2.014355063438415527e+00
1.706609487533569336e+01,-1.971822361031761936e-02,3.951136469841003418e+00,2.018916606903076172e+00
1.707813882827758789e+01,-2.198315470069193631e-02,3.950136303901672363e+00,2.021195888519287109e+00
1.709022068977355957e+01,-2.291577338496371408e-02,3.952952623367309570e+00,2.010521888732910156e+00
1.710230970382690430e+01,-1.958499236970736093e-02,3.951892256736755371e+00,2.008938193321228027e+00
1.711544704437255859e+01,-2.438131703167651168e-02,3.951261639595031738e+00,2.016823291778564453e+00
1.712749981880187988e+01,-2.184992346008168482e-02,3.951525092124938965e+00,2.023712992668151855e+00
1.713960027694702148e+01,-1.985145485092787085e-02,3.948934674263000488e+00,2.017734646797180176e+00
1.715163612365722656e+01,-1.918529864787659953e-02,3.951492309570312500e+00,2.015339732170104980e+00
1.716366267204284668e+01,-2.464777951289702160e-02,3.950920701026916504e+00,2.009347677230834961e+00
1.717573475837707520e+01,-2.131699849764066845e-02,3.949973583221435547e+00,2.013915777206420898e+00
1.718780922889709473e+01,-2.344869834740473391e-02,3.952380418777465820e+00,2.012243866920471191e+00
1.719985342025756836e+01,-1.958499236970736093e-02,3.954107165336608887e+00,2.026448845863342285e+00
1.721188855171203613e+01,-2.051761105397914217e-02,3.953028917312622070e+00,2.022177577018737793e+00
1.722389674186706543e+01,-2.438131703167651168e-02,3.949951529502868652e+00,2.010999321937561035e+00
1.723590373992919922e+01,-2.438131703167651168e-02,3.950882554054260254e+00,2.011014819145202637e+00
1.724793219566345215e+01,-2.131699849764066845e-02,3.952230215072631836e+00,2.011595964431762695e+00
1.725996112823486328e+01,-2.264931090374320763e-02,3.955066800117492676e+00,2.021143436431884766e+00
1.727198648452758789e+01,-2.238284842252269771e-02,3.951514363288879395e+00,2.023203372955322266e+00
1.728400206565856934e+01,-2.198315470069193631e-02,3.950259089469909668e+00,2.015616893768310547e+00
1.729606485366821289e+01,-2.238284842252269771e-02,3.952240347862243652e+00,2.011095881462097168e+00
1.730809354782104492e+01,-2.278254214435346259e-02,3.952742218971252441e+00,2.013397812843322754e+00
1.732012176513671875e+01,-1.971822361031761936e-02,3.953605294227600098e+00,2.016867995262145996e+00
1.733213520050048828e+01,-1.758652376055354696e-02,3.952283263206481934e+00,2.028433084487915039e+00
1.734416580200195312e+01,-2.105053601642015854e-02,3.950606584548950195e+00,2.029943466186523438e+00
1.735621452331542969e+01,-2.264931090374320763e-02,3.953848481178283691e+00,2.014005184173583984e+00
1.736828875541687012e+01,-2.198315470069193631e-02,3.951604962348937988e+00,2.014968395233154297e+00
1.738039970397949219e+01,-2.198315470069193631e-02,3.950628638267517090e+00,2.013792991638183594e+00
1.739251995086669922e+01,-2.145022973825091994e-02,3.952195644378662109e+00,2.026611566543579102e+00
1.740456986427307129e+01,-2.091730477580990705e-02,3.951267600059509277e+00,2.029000520706176758e+00
1.741660714149475098e+01,-1.945176112909710944e-02,3.953186273574829102e+00,2.018620371818542480e+00
1.742863917350769043e+01,-2.291577338496371408e-02,3.950872421264648438e+00,2.018924951553344727e+00
1.744063782691955566e+01,-2.078407353519964862e-02,3.951581120491027832e+00,2.016948461532592773e+00
1.745268034934997559e+01,-2.238284842252269771e-02,3.952032327651977539e+00,2.017366886138916016e+00
1.746471524238586426e+01,-2.105053601642015854e-02,3.955475091934204102e+00,2.030564546585083008e+00
1.747674703598022461e+01,-2.304900462557397250e-02,3.952410817146301270e+00,2.027328610420227051e+00
1.748881864547729492e+01,-1.865237368543558316e-02,3.949840068817138672e+00,2.020888924598693848e+00
1.750090503692626953e+01,-2.291577338496371408e-02,3.952184915542602539e+00,2.018275260925292969e+00
1.751293754577636719e+01,-2.038437981336888721e-02,3.953436613082885742e+00,2.022904157638549805e+00
1.752496790885925293e+01,-1.998468609153812234e-02,3.952916860580444336e+00,2.029756903648376465e+00
1.753700304031372070e+01,-1.985145485092787085e-02,3.954188227653503418e+00,2.032605409622192383e+00
1.754904270172119141e+01,-2.264931090374320763e-02,3.952578306198120117e+00,2.069703340530395508e+00
1.756112623214721680e+01,-2.091730477580990705e-02,3.954184055328369141e+00,2.029165029525756836e+00
1.757316565513610840e+01,-2.198315470069193631e-02,3.951815366744995117e+00,2.021695375442504883e+00
1.758520841598510742e+01,-2.331546710679447548e-02,3.953980803489685059e+00,2.028338313102722168e+00
1.759729146957397461e+01,-2.291577338496371408e-02,3.954287767410278320e+00,2.025954127311706543e+00
1.760933852195739746e+01,-2.051761105397914217e-02,3.955953121185302734e+00,2.038256525993347168e+00
1.762137126922607422e+01,-2.318223586618422399e-02,3.955230116844177246e+00,2.027147412300109863e+00
1.763340687751770020e+01,-2.118376725703041003e-02,3.951175808906555176e+00,2.024338245391845703e+00
1.764544749259948730e+01,-2.118376725703041003e-02,3.954049348831176758e+00,2.022319436073303223e+00
1.765748071670532227e+01,-2.318223586618422399e-02,3.952981233596801758e+00,2.024481296539306641e+00
1.766957187652587891e+01,-1.958499236970736093e-02,3.956828713417053223e+00,2.039865851402282715e+00
1.768156790733337402e+01,-2.198315470069193631e-02,3.955618739128112793e+00,2.025920748710632324e+00
1.769474053382873535e+01,-2.264931090374320763e-02,3.952593803405761719e+00,2.024176716804504395e+00
1.770683383941650391e+01,-1.878560492604583465e-02,3.954083323478698730e+00,2.028681039810180664e+00
1.771891975402832031e+01,-1.945176112909710944e-02,3.954657912254333496e+00,2.039957046508789062e+00
1.773095464706420898e+01,-2.424808579106626019e-02,3.953619599342346191e+00,2.040485143661499023e+00
1.774294757843017578e+01,-2.264931090374320763e-02,3.954823017120361328e+00,2.028729915618896484e+00
1.775498795509338379e+01,-2.344869834740473391e-02,3.951635956764221191e+00,2.033146619796752930e+00
1.776702785491943359e+01,-2.184992346008168482e-02,3.952602148056030273e+00,2.030436396598815918e+00
1.777907967567443848e+01,-2.025114857275863225e-02,3.954727053642272949e+00,2.035894989967346191e+00
1.779120016098022461e+01,-1.971822361031761936e-02,3.952917456626892090e+00,2.036653161048889160e+00
1.780325269699096680e+01,-2.091730477580990705e-02,3.954529166221618652e+00,2.039673328399658203e+00
1.781528711318969727e+01,-2.065084229458939713e-02,3.952769041061401367e+00,2.043550610542297363e+00
1.782732391357421875e+01,-2.224961718191244622e-02,3.953900337219238281e+00,2.027528882026672363e+00
1.783936977386474609e+01,-2.184992346008168482e-02,3.954337239265441895e+00,2.030975818634033203e+00
