1.222785449028015137e+01,1.880958654935568353e+00,2.682909369468688965e+00,2.106733918190002441e+00
1.223987960815429688e+01,1.875895867792378491e+00,3.063035607337951660e+00,2.055065631866455078e+00
1.225294685363769531e+01,1.875229711589327275e+00,3.179050683975219727e+00,2.014727592468261719e+00
1.226499533653259277e+01,1.875229711589327275e+00,2.965966463088989258e+00,2.052733898162841797e+00
1.227701783180236816e+01,1.874297092905055528e+00,3.161642551422119141e+00,2.046111822128295898e+00
1.228905773162841797e+01,1.873897399183224843e+00,3.155977129936218262e+00,1.985784173011779785e+00
1.230108690261840820e+01,1.875362942829937651e+00,3.031386137008666992e+00,2.059074044227600098e+00
1.231311726570129395e+01,1.872698318017732344e+00,3.156683444976806641e+00,2.066038250923156738e+00
1.232518291473388672e+01,1.870966311889799227e+00,2.771954536437988281e+00,2.138538956642150879e+00
1.233723187446594238e+01,1.869101074521255512e+00,2.896068692207336426e+00,2.137848138809204102e+00
1.234942722320556641e+01,1.867369068393322395e+00,3.191780447959899902e+00,1.977531909942626953e+00
1.236176562309265137e+01,1.868035224596373611e+00,3.122796416282653809e+00,2.065991759300231934e+00
1.237406539916992188e+01,1.870300155686748012e+00,2.854075431823730469e+00,2.094179391860961914e+00
1.238637304306030273e+01,1.866969374671491710e+00,3.068736195564270020e+00,2.041894197463989258e+00
1.239869713783264160e+01,1.868301687077594142e+00,2.963048815727233887e+00,2.057021856307983398e+00
1.241100931167602539e+01,1.868168455836983766e+00,3.054770827293395996e+00,2.090774178504943848e+00
1.242332100868225098e+01,1.866036755987219964e+00,3.110453486442565918e+00,2.066856026649475098e+00
1.243562555313110352e+01,1.862705974971963663e+00,3.082784414291381836e+00,2.002846002578735352e+00
1.244809389114379883e+01,1.860840737603419948e+00,3.199754357337951660e+00,1.943827867507934570e+00
1.246014976501464844e+01,1.865104137302947995e+00,3.241708874702453613e+00,1.948528289794921875e+00
1.247218084335327148e+01,1.861240431325250633e+00,3.191398978233337402e+00,1.974739432334899902e+00
1.248421001434326172e+01,1.862839206212573817e+00,3.050519824028015137e+00,2.106435894966125488e+00
1.249624228477478027e+01,1.863105668693794348e+00,3.014144301414489746e+00,2.103584408760070801e+00
1.250827646255493164e+01,1.858709037753655702e+00,3.032529354095458984e+00,2.053272724151611328e+00
1.252029967308044434e+01,1.857509956588163424e+00,2.775676250457763672e+00,2.234000563621520996e+00
1.253232407569885254e+01,1.861640125047081318e+00,2.898206114768981934e+00,2.096782326698303223e+00
1.254433798789978027e+01,1.856310875422671369e+00,2.797645926475524902e+00,1.881206035614013672e+00
1.255662775039672852e+01,1.856310875422671369e+00,2.562575936317443848e+00,2.146407365798950195e+00
1.256903219223022461e+01,1.857909650309994332e+00,3.075090646743774414e+00,2.057377696037292480e+00
1.258133578300476074e+01,1.856710569144502054e+00,3.379317522048950195e+00,1.966713666915893555e+00
1.259364509582519531e+01,1.858176112791214640e+00,3.009220957756042480e+00,2.020630836486816406e+00
1.260594224929809570e+01,1.858709037753655702e+00,2.867599129676818848e+00,2.157618999481201172e+00
1.261824941635131836e+01,1.852713631926194537e+00,3.165038824081420898e+00,2.083506584167480469e+00
1.263053846359252930e+01,1.853246556888635377e+00,2.798156142234802246e+00,2.049924731254577637e+00
1.264284253120422363e+01,1.851114857038871353e+00,3.037943243980407715e+00,2.232250571250915527e+00
1.265523052215576172e+01,1.848583463467276644e+00,3.020653724670410156e+00,1.967834234237670898e+00
1.266731381416320801e+01,1.848317000986056113e+00,2.957509756088256836e+00,1.985372900962829590e+00
1.267937779426574707e+01,1.846451763617512398e+00,3.309776186943054199e+00,2.018690109252929688e+00
1.269140338897705078e+01,1.847117919820563614e+00,3.226351141929626465e+00,1.974427700042724609e+00
1.270341920852661133e+01,1.848050538504835361e+00,2.854778170585632324e+00,2.066864371299743652e+00
1.271544098854064941e+01,1.847784076023614830e+00,2.928812503814697266e+00,2.001566290855407715e+00
1.272749185562133789e+01,1.847917307264225206e+00,2.981908917427062988e+00,2.086812853813171387e+00
1.273955345153808594e+01,1.843520676324086782e+00,2.936426997184753418e+00,2.017617821693420410e+00
1.275183367729187012e+01,1.849382850910938014e+00,3.139033317565917969e+00,1.948260068893432617e+00
1.276422190666198730e+01,1.845252682452020343e+00,3.126134276390075684e+00,1.984990239143371582e+00
1.277652907371520996e+01,1.844053601286527844e+00,3.172470331192016602e+00,2.026184201240539551e+00
1.278889584541320801e+01,1.843787138805307313e+00,2.819365262985229492e+00,2.133870720863342285e+00
1.280121803283691406e+01,1.843254213842866251e+00,3.053196668624877930e+00,2.120414972305297852e+00
1.281354594230651855e+01,1.844986219970799812e+00,2.512925863265991211e+00,2.073009014129638672e+00
1.282586002349853516e+01,1.838457889180897364e+00,2.823678851127624512e+00,2.217532992362976074e+00
1.283934020996093750e+01,1.837125576774794489e+00,2.973635196685791016e+00,2.039084434509277344e+00
1.285181903839111328e+01,1.837125576774794489e+00,3.032165765762329102e+00,1.964743137359619141e+00
1.286388444900512695e+01,1.836725883052963804e+00,3.119840621948242188e+00,2.012092471122741699e+00
1.287598252296447754e+01,1.833794795759538188e+00,3.156992197036743164e+00,1.988887786865234375e+00
1.288822674751281738e+01,1.835526801887471748e+00,3.047471642494201660e+00,2.014785408973693848e+00
1.290026307106018066e+01,1.839790201586999796e+00,3.093584179878234863e+00,2.063046097755432129e+00
1.291230154037475586e+01,1.835660033128081903e+00,2.896037101745605469e+00,2.068238854408264160e+00
1.292433691024780273e+01,1.834993876925030687e+00,3.126640319824218750e+00,2.028044462203979492e+00
1.293636870384216309e+01,1.834194489481368873e+00,3.072146773338317871e+00,2.015258669853210449e+00
1.294967842102050781e+01,1.830197552263061356e+00,3.198778629302978516e+00,1.979812383651733398e+00
1.296853375434875488e+01,1.826200615044753839e+00,3.077395558357238770e+00,1.994777917861938477e+00
1.298727893829345703e+01,1.826733540007194678e+00,3.044287562370300293e+00,2.117232680320739746e+00
1.300609898567199707e+01,1.823802452713769062e+00,3.131207227706909180e+00,2.067920565605163574e+00
1.302496361732482910e+01,1.822470140307666631e+00,3.052179813385009766e+00,2.050677537918090820e+00
1.304372715950012207e+01,1.824202146435600191e+00,3.124451041221618652e+00,2.042098045349121094e+00
1.306248784065246582e+01,1.819805515495461545e+00,2.799699902534484863e+00,2.067420482635498047e+00
1.308120441436767578e+01,1.823402758991938377e+00,2.794320583343505859e+00,2.008477449417114258e+00
1.309990978240966797e+01,1.817540584405087367e+00,2.796787619590759277e+00,2.012450695037841797e+00
1.311866998672485352e+01,1.816341503239594868e+00,2.743767499923706055e+00,2.088006734848022461e+00
1.313738059997558594e+01,1.812477797261897505e+00,2.941027283668518066e+00,2.092006206512451172e+00
1.315616846084594727e+01,1.812611028502507882e+00,3.047684431076049805e+00,2.081141471862792969e+00
1.317534232139587402e+01,1.812877490983728412e+00,2.807565331459045410e+00,2.215940356254577637e+00
1.319405436515808105e+01,1.807148547637487557e+00,2.751541733741760254e+00,2.104550600051879883e+00
1.321281099319458008e+01,1.808347628802979834e+00,3.283794522285461426e+00,2.034279108047485352e+00
1.323157072067260742e+01,1.809013785006031050e+00,3.278456926345825195e+00,1.985454559326171875e+00
1.325030469894409180e+01,1.806882085156267026e+00,3.081564307212829590e+00,2.012208104133605957e+00
1.326907372474670410e+01,1.804483922825282471e+00,2.761305570602416992e+00,2.007773518562316895e+00
1.328782033920288086e+01,1.802618685456738756e+00,3.050473332405090332e+00,2.108584642410278320e+00
1.330652332305908203e+01,1.804350691584672095e+00,3.098756670951843262e+00,2.014228701591491699e+00
1.332523941993713379e+01,1.799554366922703208e+00,3.258182406425476074e+00,1.951694488525390625e+00
1.334395194053649902e+01,1.798488516997820863e+00,3.048661947250366211e+00,2.093951106071472168e+00
1.336289644241333008e+01,1.796756510869887746e+00,3.135135769844055176e+00,2.038443088531494141e+00
1.338162326812744141e+01,1.794225117298292815e+00,2.982551455497741699e+00,2.045411467552185059e+00
1.340036225318908691e+01,1.794758042260733877e+00,3.209301829338073730e+00,1.990101933479309082e+00
1.341926240921020508e+01,1.790627873801815984e+00,2.996526360511779785e+00,2.164157629013061523e+00
1.343824625015258789e+01,1.788362942711441583e+00,2.928391098976135254e+00,2.072677016258239746e+00
1.345712661743164062e+01,1.787297092786559682e+00,2.929008603096008301e+00,2.071492075920104980e+00
1.347583341598510742e+01,1.785431855418015967e+00,2.975295186042785645e+00,2.072926163673400879e+00
1.349464035034179688e+01,1.787163861545949306e+00,3.046794533729553223e+00,1.939849257469177246e+00
1.351345014572143555e+01,1.785964780380457251e+00,2.956876158714294434e+00,2.093616127967834473e+00
1.353266310691833496e+01,1.782101074402759888e+00,2.726221084594726562e+00,2.177386283874511719e+00
1.355163812637329102e+01,1.779436449590554581e+00,2.942446470260620117e+00,1.985892057418823242e+00
1.357075381278991699e+01,1.778770293387503365e+00,2.897032499313354492e+00,1.985386610031127930e+00
1.358942008018493652e+01,1.776905056018959872e+00,3.042874336242675781e+00,2.010093331336975098e+00
1.360804915428161621e+01,1.775439512372247064e+00,2.875729203224182129e+00,2.147262096405029297e+00
1.362670183181762695e+01,1.774906587409805780e+00,2.769734263420104980e+00,2.190404534339904785e+00
1.364535999298095703e+01,1.773041350041262509e+00,2.777255773544311523e+00,2.112444639205932617e+00
1.366411590576171875e+01,1.768111794138683024e+00,2.851798534393310547e+00,2.136684060096740723e+00
1.368412399291992188e+01,1.766646250491970216e+00,3.200202584266662598e+00,1.983289122581481934e+00
1.370339131355285645e+01,1.763581931957934223e+00,3.219074010848999023e+00,2.099334001541137695e+00
1.372202301025390625e+01,1.763448700717324069e+00,3.169206976890563965e+00,2.044454216957092285e+00
1.374069070816040039e+01,1.761716694589390952e+00,3.027161955833435059e+00,2.052150964736938477e+00
1.375937390327453613e+01,1.761983157070611483e+00,3.127285242080688477e+00,1.990667581558227539e+00
1.377802801132202148e+01,1.761450232108170422e+00,3.153687119483947754e+00,1.979042291641235352e+00
1.379662227630615234e+01,1.759185301017796021e+00,2.598131895065307617e+00,1.967308521270751953e+00
1.381526112556457520e+01,1.756920369927421621e+00,2.252363562583923340e+00,2.148110866546630859e+00
1.383398246765136719e+01,1.754522207596437067e+00,2.607002258300781250e+00,2.117557525634765625e+00
1.385268330574035645e+01,1.749859114175078112e+00,2.775332331657409668e+00,2.134869098663330078e+00
1.387139868736267090e+01,1.753323126430944789e+00,2.839103937149047852e+00,2.203031778335571289e+00
1.389010715484619141e+01,1.749059726731416742e+00,2.948017120361328125e+00,2.088746428489685059e+00
1.390956854820251465e+01,1.745462483234939688e+00,3.007602095603942871e+00,2.218602895736694336e+00
1.392832350730895996e+01,1.743064320903955133e+00,3.197817206382751465e+00,2.003951072692871094e+00
1.394704699516296387e+01,1.744929558272498848e+00,3.243599534034729004e+00,2.065881490707397461e+00
1.396584939956665039e+01,1.741598777257242547e+00,2.921668887138366699e+00,2.030675411224365234e+00
1.398453187942504883e+01,1.741065852294801486e+00,2.753198742866516113e+00,2.074664235115051270e+00
1.400320219993591309e+01,1.740399696091750270e+00,3.014391660690307617e+00,2.079072594642639160e+00
1.402190518379211426e+01,1.735869833911001470e+00,3.086495399475097656e+00,2.055341005325317383e+00
1.404058623313903809e+01,1.735470140189170785e+00,2.897787094116210938e+00,2.001311779022216797e+00
1.405931591987609863e+01,1.733071977858186008e+00,2.757467031478881836e+00,2.039994597434997559e+00
1.407799935340881348e+01,1.731073509249032361e+00,2.975283861160278320e+00,2.033239006996154785e+00
1.409665942192077637e+01,1.731339971730252891e+00,3.134863972663879395e+00,2.128601074218750000e+00
1.411532974243164062e+01,1.726277184587063251e+00,3.025711178779602051e+00,2.043391466140747070e+00
1.413399744033813477e+01,1.724545178459129913e+00,2.914373874664306641e+00,2.091884016990661621e+00
1.415271806716918945e+01,1.722413478609365667e+00,3.091456294059753418e+00,2.037286758422851562e+00
1.417144227027893066e+01,1.722147016128145136e+00,3.035457134246826172e+00,2.037890553474426270e+00
1.419010996818542480e+01,1.723079634812417105e+00,2.952783703804016113e+00,2.054323554039001465e+00
1.420890998840332031e+01,1.721347628684483766e+00,2.866702079772949219e+00,2.119162082672119141e+00
1.422761845588684082e+01,1.719349160075330119e+00,2.869552969932556152e+00,2.066040635108947754e+00
1.424629783630371094e+01,1.718816235112888835e+00,2.923222780227661133e+00,2.014568448066711426e+00
1.426505565643310547e+01,1.711488516879325017e+00,2.889959812164306641e+00,2.064320445060729980e+00
1.428378772735595703e+01,1.713353754247868510e+00,3.085865378379821777e+00,2.031922340393066406e+00
1.430245900154113770e+01,1.711355285638714641e+00,3.162583708763122559e+00,2.142227292060852051e+00
1.432112121582031250e+01,1.711355285638714641e+00,2.997211813926696777e+00,2.025111913681030273e+00
1.433982920646667480e+01,1.711355285638714641e+00,3.013601899147033691e+00,2.087377309799194336e+00
1.435858058929443359e+01,1.710955591916883956e+00,2.986273169517517090e+00,2.138444781303405762e+00
1.437726378440856934e+01,1.706825423457966062e+00,2.965131402015686035e+00,2.076099514961242676e+00
1.439599299430847168e+01,1.706558960976745531e+00,3.044801354408264160e+00,2.029680013656616211e+00
1.441473197937011719e+01,1.703894336164540446e+00,2.824093103408813477e+00,2.083919644355773926e+00
1.443347072601318359e+01,1.702295561277217484e+00,2.895050644874572754e+00,2.059804201126098633e+00
1.445213460922241211e+01,1.699098011502571337e+00,2.793866395950317383e+00,2.149623632431030273e+00
1.447087264060974121e+01,1.699764167705622553e+00,2.894306182861328125e+00,2.121219038963317871e+00
1.448956298828125000e+01,1.700030630186843084e+00,2.916700243949890137e+00,2.032895684242248535e+00
1.450823473930358887e+01,1.695767230487315036e+00,2.742630243301391602e+00,1.890974044799804688e+00
1.452694082260131836e+01,1.696300155449756097e+00,2.968326807022094727e+00,2.040088176727294922e+00
1.454564118385314941e+01,1.693901993118771321e+00,2.743506431579589844e+00,2.062466144561767578e+00
1.456437540054321289e+01,1.692169986990838204e+00,2.774194478988647461e+00,2.045845389366149902e+00
1.458430027961730957e+01,1.690970905825345705e+00,3.053085803985595703e+00,1.955714225769042969e+00
1.460303378105163574e+01,1.689638593419243273e+00,3.006488680839538574e+00,2.076924443244934082e+00
1.462169814109802246e+01,1.686441043644597126e+00,3.087190389633178711e+00,2.046343088150024414e+00
1.464035749435424805e+01,1.688572743494361372e+00,3.049519658088684082e+00,2.050018906593322754e+00
1.465902209281921387e+01,1.686973968607038188e+00,3.214587569236755371e+00,1.941068172454833984e+00
1.467778944969177246e+01,1.684975499997884540e+00,3.127611279487609863e+00,2.052999138832092285e+00
1.469644570350646973e+01,1.681111794020187178e+00,2.933759689331054688e+00,2.071701288223266602e+00
1.471510720252990723e+01,1.682444106426289610e+00,3.064973354339599609e+00,1.971023082733154297e+00
1.473381161689758301e+01,1.684176112554222726e+00,3.105987906455993652e+00,2.079826593399047852e+00
1.475247836112976074e+01,1.682977031388730671e+00,2.902965545654296875e+00,2.035158276557922363e+00
1.477119255065917969e+01,1.681245025260797332e+00,3.161371350288391113e+00,1.980991363525390625e+00
1.478988027572631836e+01,1.676581931839438377e+00,3.068997859954833984e+00,2.028729319572448730e+00
1.480855679512023926e+01,1.674583463230284730e+00,3.205582499504089355e+00,1.977735757827758789e+00
