2.116184258460998535e+01,-2.145022973825091994e-02,3.609705567359924316e+00,1.932054758071899414e+00
2.117390394210815430e+01,-2.051761105397914217e-02,3.644607067108154297e+00,1.949000954627990723e+00
2.118594717979431152e+01,-1.971822361031761936e-02,3.650622963905334473e+00,1.937189102172851562e+00
2.119799876213073730e+01,-2.224961718191244622e-02,3.607533574104309082e+00,1.943594813346862793e+00
2.121015429496765137e+01,-2.198315470069193631e-02,3.638656139373779297e+00,1.928138136863708496e+00
2.122222137451171875e+01,-2.091730477580990705e-02,3.610398769378662109e+00,1.925402283668518066e+00
2.123428130149841309e+01,-2.198315470069193631e-02,3.647676706314086914e+00,1.947416663169860840e+00
2.124633550643920898e+01,-2.238284842252269771e-02,3.651768565177917480e+00,1.934074759483337402e+00
2.125836992263793945e+01,-2.224961718191244622e-02,3.612128496170043945e+00,1.945078969001770020e+00
2.127043890953063965e+01,-2.158346097886117490e-02,3.638445734977722168e+00,1.927521228790283203e+00
2.128249597549438477e+01,-2.011791733214838077e-02,3.611894249916076660e+00,1.924821734428405762e+00
2.129456281661987305e+01,-2.091730477580990705e-02,3.647134304046630859e+00,1.941836476325988770e+00
2.130666875839233398e+01,-2.171669221947142639e-02,3.639977574348449707e+00,1.938053369522094727e+00
2.131874203681945801e+01,-2.171669221947142639e-02,3.624827861785888672e+00,1.949797272682189941e+00
2.133084034919738770e+01,-2.238284842252269771e-02,3.643340468406677246e+00,1.928869485855102539e+00
2.134400153160095215e+01,-2.264931090374320763e-02,3.615806698799133301e+00,1.926667690277099609e+00
2.135612010955810547e+01,-2.291577338496371408e-02,3.642248511314392090e+00,1.939195394515991211e+00
2.136817169189453125e+01,-2.211638594130218780e-02,3.625630736351013184e+00,1.938072443008422852e+00
2.138023757934570312e+01,-2.025114857275863225e-02,3.639751672744750977e+00,1.948943734169006348e+00
2.139229011535644531e+01,-1.918529864787659953e-02,3.648450374603271484e+00,1.940281987190246582e+00
2.140443801879882812e+01,-2.211638594130218780e-02,3.612254858016967773e+00,1.929394006729125977e+00
2.141632294654846191e+01,-2.171669221947142639e-02,3.641238212585449219e+00,1.932264566421508789e+00
2.142813944816589355e+01,-1.918529864787659953e-02,3.617156744003295898e+00,1.933549642562866211e+00
2.143998122215270996e+01,-2.331546710679447548e-02,3.639155030250549316e+00,1.948222517967224121e+00
2.145177364349365234e+01,-1.865237368543558316e-02,3.654990196228027344e+00,1.938456296920776367e+00
2.146357131004333496e+01,-2.011791733214838077e-02,3.614458441734313965e+00,1.943603157997131348e+00
2.147536706924438477e+01,-2.198315470069193631e-02,3.641237616539001465e+00,1.929527521133422852e+00
2.148717021942138672e+01,-2.011791733214838077e-02,3.614847660064697266e+00,1.925426721572875977e+00
2.149893403053283691e+01,-2.091730477580990705e-02,3.648015260696411133e+00,1.940612792968750000e+00
2.151090979576110840e+01,-2.078407353519964862e-02,3.594850897789001465e+00,1.936941146850585938e+00
2.152298307418823242e+01,-1.931852988848685448e-02,3.621801137924194336e+00,1.950149536132812500e+00
2.153503394126892090e+01,-2.211638594130218780e-02,3.649184107780456543e+00,1.937285065650939941e+00
2.154709482192993164e+01,-2.184992346008168482e-02,3.616024255752563477e+00,1.930276155471801758e+00
2.155915689468383789e+01,-2.105053601642015854e-02,3.640591502189636230e+00,1.929576396942138672e+00
2.157121396064758301e+01,-1.865237368543558316e-02,3.623541593551635742e+00,1.935951113700866699e+00
2.158327746391296387e+01,-2.105053601642015854e-02,3.634818196296691895e+00,1.950274705886840820e+00
2.159532785415649414e+01,-2.184992346008168482e-02,3.652729392051696777e+00,1.931843161582946777e+00
2.160738563537597656e+01,-2.118376725703041003e-02,3.617757558822631836e+00,1.935577392578125000e+00
2.161945724487304688e+01,-1.891883616665609308e-02,3.641430139541625977e+00,1.931103467941284180e+00
2.163160204887390137e+01,-2.278254214435346259e-02,3.614909052848815918e+00,1.931967139244079590e+00
2.164366531372070312e+01,-2.078407353519964862e-02,3.649930357933044434e+00,1.949837803840637207e+00
2.165572023391723633e+01,-2.318223586618422399e-02,3.657988309860229492e+00,1.939942240715026855e+00
2.166778659820556641e+01,-2.091730477580990705e-02,3.614715933799743652e+00,1.949623227119445801e+00
2.167984986305236816e+01,-2.224961718191244622e-02,3.593823313713073730e+00,1.929237842559814453e+00
2.169190716743469238e+01,-1.985145485092787085e-02,3.616929054260253906e+00,1.925083398818969727e+00
2.170396637916564941e+01,-1.811944872299456680e-02,3.652080297470092773e+00,1.948465108871459961e+00
2.171602869033813477e+01,-2.158346097886117490e-02,3.638541102409362793e+00,1.940958499908447266e+00
2.172808146476745605e+01,-1.918529864787659953e-02,3.622291684150695801e+00,1.948984265327453613e+00
2.174019145965576172e+01,-2.051761105397914217e-02,3.633970618247985840e+00,1.939188838005065918e+00
2.175222945213317871e+01,-1.971822361031761936e-02,3.623016476631164551e+00,1.929329037666320801e+00
2.176428842544555664e+01,-1.945176112909710944e-02,3.635001778602600098e+00,1.946215033531188965e+00
2.177633810043334961e+01,-2.065084229458939713e-02,3.637122511863708496e+00,1.941654682159423828e+00
2.178839492797851562e+01,-2.145022973825091994e-02,3.626140356063842773e+00,1.950414180755615234e+00
2.180046081542968750e+01,-2.291577338496371408e-02,3.648404479026794434e+00,1.936697363853454590e+00
2.181254863739013672e+01,-2.065084229458939713e-02,3.617331385612487793e+00,1.934446096420288086e+00
2.182461094856262207e+01,-2.025114857275863225e-02,3.635464310646057129e+00,1.936453580856323242e+00
2.183670902252197266e+01,-2.184992346008168482e-02,3.627204895019531250e+00,1.933368444442749023e+00
2.184880590438842773e+01,-2.065084229458939713e-02,3.649850487709045410e+00,1.950469017028808594e+00
2.186091971397399902e+01,-2.224961718191244622e-02,3.657179474830627441e+00,1.940422654151916504e+00
2.187297296524047852e+01,-2.184992346008168482e-02,3.613812923431396484e+00,1.945353150367736816e+00
2.188502740859985352e+01,-2.038437981336888721e-02,3.639680147171020508e+00,1.929264068603515625e+00
2.189707803726196289e+01,-2.131699849764066845e-02,3.618097901344299316e+00,1.925765872001647949e+00
2.190917611122131348e+01,-2.171669221947142639e-02,3.653840422630310059e+00,1.949535608291625977e+00
2.192232823371887207e+01,-2.105053601642015854e-02,3.651874065399169922e+00,1.943617463111877441e+00
2.193443369865417480e+01,-2.091730477580990705e-02,3.611536026000976562e+00,1.940703392028808594e+00
2.194648742675781250e+01,-1.998468609153812234e-02,3.633971810340881348e+00,1.929982304573059082e+00
2.195853543281555176e+01,-2.331546710679447548e-02,3.620990514755249023e+00,1.933652162551879883e+00
2.197058868408203125e+01,-2.171669221947142639e-02,3.650808334350585938e+00,1.949970722198486328e+00
2.198263406753540039e+01,-2.358192958801498540e-02,3.656724691390991211e+00,1.941902637481689453e+00
2.199466061592102051e+01,-2.065084229458939713e-02,3.615154027938842773e+00,1.945063471794128418e+00
2.200678157806396484e+01,-1.945176112909710944e-02,3.649140000343322754e+00,1.934716701507568359e+00
2.201886177062988281e+01,-2.478101075350727309e-02,3.621647953987121582e+00,1.925321817398071289e+00
2.203091692924499512e+01,-2.025114857275863225e-02,3.653568029403686523e+00,1.937375068664550781e+00
2.204296302795410156e+01,-2.198315470069193631e-02,3.634734749794006348e+00,1.932649612426757812e+00
2.205501699447631836e+01,-2.224961718191244622e-02,3.671637177467346191e+00,1.947938799858093262e+00
2.206706023216247559e+01,-2.145022973825091994e-02,3.658246994018554688e+00,1.937448382377624512e+00
2.207911682128906250e+01,-2.011791733214838077e-02,3.615300655364990234e+00,1.933644413948059082e+00
2.209117507934570312e+01,-2.238284842252269771e-02,3.649498224258422852e+00,1.932483911514282227e+00
2.210322475433349609e+01,-1.891883616665609308e-02,3.628588914871215820e+00,1.939048171043395996e+00
2.211533641815185547e+01,-2.145022973825091994e-02,3.671174645423889160e+00,1.950033307075500488e+00
2.212735104560852051e+01,-2.105053601642015854e-02,3.641579151153564453e+00,1.938948631286621094e+00
2.213961601257324219e+01,-2.038437981336888721e-02,3.627483248710632324e+00,1.938552856445312500e+00
2.215169239044189453e+01,-1.998468609153812234e-02,3.643562197685241699e+00,1.947161555290222168e+00
2.216377615928649902e+01,-1.931852988848685448e-02,3.628515005111694336e+00,1.946803927421569824e+00
2.217581653594970703e+01,-2.051761105397914217e-02,3.642849326133728027e+00,1.967090368270874023e+00
2.218786549568176270e+01,-1.945176112909710944e-02,3.654379844665527344e+00,1.966602802276611328e+00
2.219997763633728027e+01,-2.158346097886117490e-02,3.626651167869567871e+00,1.967587471008300781e+00
2.221209979057312012e+01,-2.198315470069193631e-02,3.656066656112670898e+00,1.965034604072570801e+00
2.222426176071166992e+01,-2.091730477580990705e-02,3.594790101051330566e+00,1.951153874397277832e+00
2.223638415336608887e+01,-2.184992346008168482e-02,3.654657006263732910e+00,1.961902379989624023e+00
2.224840140342712402e+01,-2.025114857275863225e-02,3.660291433334350586e+00,1.941608190536499023e+00
2.226047015190124512e+01,-1.891883616665609308e-02,3.621033430099487305e+00,1.948560476303100586e+00
2.227253913879394531e+01,-2.251607966313295267e-02,3.639582991600036621e+00,1.932618021965026855e+00
2.228459191322326660e+01,-1.998468609153812234e-02,3.621037006378173828e+00,1.926299929618835449e+00
2.229668736457824707e+01,-2.184992346008168482e-02,3.656353354454040527e+00,1.950594186782836914e+00
2.230875992774963379e+01,-2.171669221947142639e-02,3.656831383705139160e+00,1.941956281661987305e+00
2.232105922698974609e+01,-2.011791733214838077e-02,3.628099560737609863e+00,1.932014822959899902e+00
2.233946466445922852e+01,-2.145022973825091994e-02,3.617380857467651367e+00,1.926106214523315430e+00
2.235793137550354004e+01,-2.025114857275863225e-02,3.633804917335510254e+00,1.939951777458190918e+00
2.237634062767028809e+01,-2.211638594130218780e-02,3.655821681022644043e+00,1.948756575584411621e+00
2.239475727081298828e+01,-2.051761105397914217e-02,3.658552765846252441e+00,1.948446035385131836e+00
2.241316843032836914e+01,-1.945176112909710944e-02,3.650287389755249023e+00,1.940555572509765625e+00
2.243158698081970215e+01,-2.025114857275863225e-02,3.640729784965515137e+00,1.929445266723632812e+00
2.245001387596130371e+01,-2.051761105397914217e-02,3.662852048873901367e+00,1.933138966560363770e+00
2.246843910217285156e+01,-1.838591120421507324e-02,3.655283451080322266e+00,1.942499876022338867e+00
2.248693060874938965e+01,-2.198315470069193631e-02,3.627027869224548340e+00,1.942435503005981445e+00
2.250531911849975586e+01,-2.011791733214838077e-02,3.623191714286804199e+00,1.930177211761474609e+00
2.252391147613525391e+01,-1.931852988848685448e-02,3.595427274703979492e+00,1.924806833267211914e+00
2.254232740402221680e+01,-2.118376725703041003e-02,3.629601001739501953e+00,1.937473416328430176e+00
2.256072735786437988e+01,-2.078407353519964862e-02,3.643411397933959961e+00,1.936980485916137695e+00
2.257912611961364746e+01,-1.851914244482533167e-02,3.657433986663818359e+00,1.947287917137145996e+00
2.259754896163940430e+01,-2.171669221947142639e-02,3.659139275550842285e+00,1.948542594909667969e+00
2.261755156517028809e+01,-2.011791733214838077e-02,3.646334409713745117e+00,1.945335268974304199e+00
2.263620257377624512e+01,-1.958499236970736093e-02,3.656491041183471680e+00,1.929023265838623047e+00
2.265488934516906738e+01,-1.985145485092787085e-02,3.662371039390563965e+00,1.925418376922607422e+00
2.267351007461547852e+01,-2.198315470069193631e-02,3.651897311210632324e+00,1.940168142318725586e+00
2.269213271141052246e+01,-2.118376725703041003e-02,3.637654185295104980e+00,1.939473152160644531e+00
2.271085762977600098e+01,-2.078407353519964862e-02,3.628946542739868164e+00,1.933895945549011230e+00
2.272948455810546875e+01,-2.238284842252269771e-02,3.628157973289489746e+00,1.924113035202026367e+00
2.274816131591796875e+01,-1.945176112909710944e-02,3.621110320091247559e+00,1.923427581787109375e+00
2.276683187484741211e+01,-2.131699849764066845e-02,3.638039827346801758e+00,1.937906146049499512e+00
2.278546619415283203e+01,-2.184992346008168482e-02,3.659521937370300293e+00,1.945824027061462402e+00
2.280409479141235352e+01,-1.918529864787659953e-02,3.657132983207702637e+00,1.946234107017517090e+00
2.282273054122924805e+01,-2.078407353519964862e-02,3.654407262802124023e+00,1.945651769638061523e+00
2.284137201309204102e+01,-2.198315470069193631e-02,3.643883466720581055e+00,1.934315562248229980e+00
2.285999846458435059e+01,-2.105053601642015854e-02,3.662078380584716797e+00,1.925251483917236328e+00
2.287860584259033203e+01,-2.278254214435346259e-02,3.665730953216552734e+00,1.927002072334289551e+00
2.289722061157226562e+01,-1.945176112909710944e-02,3.647621273994445801e+00,1.928318142890930176e+00
2.291593456268310547e+01,-2.091730477580990705e-02,3.628266453742980957e+00,1.934333443641662598e+00
2.293456768989562988e+01,-2.105053601642015854e-02,3.626961112022399902e+00,1.930388808250427246e+00
2.295319056510925293e+01,-2.145022973825091994e-02,3.624016642570495605e+00,1.922652721405029297e+00
2.297181463241577148e+01,-1.985145485092787085e-02,3.627965450286865234e+00,1.937679052352905273e+00
2.299042248725891113e+01,-1.931852988848685448e-02,3.655292987823486328e+00,1.942124366760253906e+00
2.300906896591186523e+01,-2.371516082862524036e-02,3.659799098968505859e+00,1.947305798530578613e+00
2.302774167060852051e+01,-2.331546710679447548e-02,3.658891320228576660e+00,1.946328282356262207e+00
2.304651999473571777e+01,-2.145022973825091994e-02,3.654110431671142578e+00,1.945959329605102539e+00
2.306519031524658203e+01,-2.078407353519964862e-02,3.656710982322692871e+00,1.926997303962707520e+00
2.308381152153015137e+01,-1.891883616665609308e-02,3.667273521423339844e+00,1.924927830696105957e+00
2.310243654251098633e+01,-2.211638594130218780e-02,3.652562499046325684e+00,1.938742995262145996e+00
2.312112379074096680e+01,-2.318223586618422399e-02,3.627342581748962402e+00,1.935114860534667969e+00
2.313975429534912109e+01,-1.985145485092787085e-02,3.630158305168151855e+00,1.934460401535034180e+00
2.315837931632995605e+01,-2.145022973825091994e-02,3.626776337623596191e+00,1.924905776977539062e+00
2.317705750465393066e+01,-2.038437981336888721e-02,3.623226881027221680e+00,1.922726035118103027e+00
2.319572567939758301e+01,-2.025114857275863225e-02,3.627211451530456543e+00,1.938394904136657715e+00
2.321440935134887695e+01,-1.838591120421507324e-02,3.650870323181152344e+00,1.946185231208801270e+00
2.323304605484008789e+01,-1.785298624177405688e-02,3.662468791007995605e+00,1.946501135826110840e+00
2.325171065330505371e+01,-1.958499236970736093e-02,3.652192950248718262e+00,1.947391629219055176e+00
2.327034926414489746e+01,-2.145022973825091994e-02,3.661752939224243164e+00,1.934451460838317871e+00
2.328896832466125488e+01,-1.931852988848685448e-02,3.665316104888916016e+00,1.926913261413574219e+00
2.330760192871093750e+01,-2.131699849764066845e-02,3.651792407035827637e+00,1.939051747322082520e+00
2.332627797126770020e+01,-2.118376725703041003e-02,3.639677762985229492e+00,1.934788227081298828e+00
2.334497237205505371e+01,-1.918529864787659953e-02,3.670857548713684082e+00,1.937988400459289551e+00
2.336363959312438965e+01,-2.078407353519964862e-02,3.629701137542724609e+00,1.924842596054077148e+00
2.338228058815002441e+01,-2.145022973825091994e-02,3.626240491867065430e+00,1.923355460166931152e+00
2.340091347694396973e+01,-1.878560492604583465e-02,3.622815608978271484e+00,1.932871937751770020e+00
2.341957449913024902e+01,-2.038437981336888721e-02,3.635519146919250488e+00,1.944839954376220703e+00
2.343826389312744141e+01,-2.171669221947142639e-02,3.662586808204650879e+00,1.946820020675659180e+00
2.345694208145141602e+01,-1.985145485092787085e-02,3.652148842811584473e+00,1.945992112159729004e+00
2.347557115554809570e+01,-1.692036755750227911e-02,3.657124042510986328e+00,1.931619048118591309e+00
2.349421525001525879e+01,-1.971822361031761936e-02,3.652476072311401367e+00,1.941593885421752930e+00
2.351433801651000977e+01,-2.091730477580990705e-02,3.665794730186462402e+00,1.928020715713500977e+00
