2.996611523628234863e+01,1.548413478372373975e+00,2.805329561233520508e+00,2.265323400497436523e+00
2.997801113128662109e+01,1.549879022019086783e+00,2.767089009284973145e+00,2.153757810592651367e+00
2.998983120918273926e+01,1.550145484500307091e+00,2.932765483856201172e+00,2.160353064537048340e+00
3.000165510177612305e+01,1.547747322169322537e+00,2.680716514587402344e+00,2.203534245491027832e+00
3.001348018646240234e+01,1.543483922469794489e+00,2.739639282226562500e+00,2.206321358680725098e+00
3.002530789375305176e+01,1.546415009763220105e+00,2.545355558395385742e+00,2.230430841445922852e+00
3.003714680671691895e+01,1.546814703485050790e+00,2.869179844856262207e+00,2.135740518569946289e+00
3.004897809028625488e+01,1.544150078672845705e+00,2.760779857635498047e+00,2.201729416847229004e+00
3.006078839302062988e+01,1.546681472244440636e+00,2.805983424186706543e+00,2.154696583747863770e+00
3.007289123535156250e+01,1.544949466116507297e+00,2.826935052871704102e+00,2.151362299919128418e+00
3.008498167991638184e+01,1.541085760138809713e+00,2.708193659782409668e+00,2.178694605827331543e+00
3.009707355499267578e+01,1.544016847432235329e+00,2.848001122474670410e+00,2.170588970184326172e+00
3.010914254188537598e+01,1.542018378823081681e+00,2.887232303619384766e+00,2.139405608177185059e+00
3.012121224403381348e+01,1.544016847432235329e+00,2.693597078323364258e+00,2.209307551383972168e+00
3.013328242301940918e+01,1.539620216492097127e+00,2.958249449729919434e+00,2.082981467247009277e+00
3.014539694786071777e+01,1.540153141454538188e+00,2.888652682304382324e+00,2.149567604064941406e+00
3.015750789642333984e+01,1.538820829048435535e+00,2.770874500274658203e+00,2.171849608421325684e+00
3.016963171958923340e+01,1.537888210364164010e+00,2.784774303436279297e+00,2.136300802230834961e+00
3.018171477317810059e+01,1.537088822920502196e+00,2.592393159866333008e+00,2.210018038749694824e+00
3.019379639625549316e+01,1.540286372695148343e+00,2.664533257484436035e+00,2.241007089614868164e+00
3.020592355728149414e+01,1.541485453860640842e+00,2.835282683372497559e+00,2.086955904960632324e+00
3.021800208091735840e+01,1.540153141454538188e+00,2.822018861770629883e+00,2.165293693542480469e+00
3.023007631301879883e+01,1.536555897958061134e+00,2.672176957130432129e+00,2.233448624610900879e+00
3.024216628074645996e+01,1.538154672845384319e+00,2.857561707496643066e+00,2.100893259048461914e+00
3.025423550605773926e+01,1.536822360439281665e+00,2.424666881561279297e+00,2.263172268867492676e+00
3.026636815071105957e+01,1.534957123070738394e+00,2.900651693344116211e+00,2.160097956657409668e+00
3.027846097946166992e+01,1.536422666717450980e+00,2.871475219726562500e+00,2.169824242591857910e+00
3.029054522514343262e+01,1.534557429348907487e+00,2.590142488479614258e+00,2.115218639373779297e+00
3.030264186859130859e+01,1.533491579424025364e+00,2.708981633186340332e+00,2.230007052421569824e+00
3.031468892097473145e+01,1.536156204236230449e+00,2.776446938514709473e+00,2.236198186874389648e+00
3.032682824134826660e+01,1.534024504386466425e+00,2.579566240310668945e+00,2.197939157485961914e+00
3.033889508247375488e+01,1.534823891830128018e+00,2.672395110130310059e+00,2.198498845100402832e+00
3.035097002983093262e+01,1.534424198108297333e+00,2.698332667350769043e+00,2.223869562149047852e+00
3.036305689811706543e+01,1.533891273145856049e+00,2.643381357192993164e+00,2.231283783912658691e+00
3.037514257431030273e+01,1.532159267017922932e+00,2.637422084808349609e+00,2.250418066978454590e+00
3.038722968101501465e+01,1.531093417093041031e+00,2.679936289787292480e+00,2.183204889297485352e+00
3.039929413795471191e+01,1.529228179724497316e+00,2.654585242271423340e+00,2.212542295455932617e+00
3.041137456893920898e+01,1.529228179724497316e+00,2.789292931556701660e+00,2.183704972267150879e+00
3.042344355583190918e+01,1.530294029649379217e+00,2.884212136268615723e+00,2.137731909751892090e+00
3.043552255630493164e+01,1.527629404837174354e+00,2.795272469520568848e+00,2.157526612281799316e+00
3.044759798049926758e+01,1.529494642205717847e+00,2.737029194831848145e+00,2.126007080078125000e+00
3.045966744422912598e+01,1.529761104686938156e+00,2.664070129394531250e+00,2.256451249122619629e+00
3.047177481651306152e+01,1.529894335927548532e+00,2.758196592330932617e+00,2.169386148452758789e+00
3.048389983177185059e+01,1.529361410965107471e+00,2.753645181655883789e+00,2.129639387130737305e+00
3.049606537818908691e+01,1.532292498258533087e+00,2.717058658599853516e+00,2.195544838905334473e+00
3.050930976867675781e+01,1.526430323671681855e+00,2.936546802520751953e+00,2.130736112594604492e+00
3.052140641212463379e+01,1.525764167468630639e+00,2.812796831130981445e+00,2.136124968528747559e+00
3.053349161148071289e+01,1.525897398709241015e+00,2.782921791076660156e+00,2.112284898757934570e+00
3.054557561874389648e+01,1.526963248634122916e+00,2.872009277343750000e+00,2.225673794746398926e+00
3.055767083168029785e+01,1.522699848934594868e+00,2.712552547454833984e+00,2.112899422645568848e+00
3.056977534294128418e+01,1.523632467618866393e+00,2.748926281929016113e+00,2.236396670341491699e+00
3.058165025711059570e+01,1.524165392581307676e+00,3.076150417327880859e+00,2.057124376296997070e+00
3.059349179267883301e+01,1.523632467618866393e+00,2.989503741264343262e+00,2.027887701988220215e+00
3.060533189773559570e+01,1.521500767769102591e+00,2.958528995513916016e+00,2.139831781387329102e+00
3.061721158027648926e+01,1.525231242506189577e+00,3.097149729728698730e+00,2.083529829978942871e+00
3.062904572486877441e+01,1.525364473746799954e+00,2.832129001617431641e+00,2.114086151123046875e+00
3.064086794853210449e+01,1.520434917844220690e+00,3.023203015327453613e+00,2.117561101913452148e+00
3.065272331237792969e+01,1.520834611566051375e+00,2.790298461914062500e+00,2.069184184074401855e+00
3.066455841064453125e+01,1.517503830550795074e+00,2.947683334350585938e+00,2.175554037094116211e+00
3.067671656608581543e+01,1.520035224122389561e+00,2.787049412727355957e+00,2.124364972114562988e+00
3.068885278701782227e+01,1.520834611566051375e+00,2.847654819488525391e+00,2.223044633865356445e+00
3.070094442367553711e+01,1.518969374197507660e+00,2.788051366806030273e+00,2.186501622200012207e+00
3.071303248405456543e+01,1.516571211866523106e+00,2.779690623283386230e+00,2.120656967163085938e+00
3.072512364387512207e+01,1.519235836678728191e+00,2.736343741416931152e+00,2.153689861297607422e+00
3.073721933364868164e+01,1.516704443107133482e+00,2.784605622291564941e+00,2.176609635353088379e+00
3.074932050704956055e+01,1.521633999009712745e+00,2.728654742240905762e+00,2.160474658012390137e+00
3.076140880584716797e+01,1.518303217994456444e+00,2.525680661201477051e+00,2.240172028541564941e+00
3.077354502677917480e+01,1.516437980625912729e+00,2.681019902229309082e+00,2.216528654098510742e+00
3.078563737869262695e+01,1.516571211866523106e+00,2.636328339576721191e+00,2.301135063171386719e+00
3.079775047302246094e+01,1.514705974497979613e+00,2.706584930419921875e+00,2.215684652328491211e+00
3.080982637405395508e+01,1.515638593182251359e+00,2.676094770431518555e+00,2.151910662651062012e+00
3.082188177108764648e+01,1.517237368069574543e+00,2.611546516418457031e+00,2.256681919097900391e+00
3.083397364616394043e+01,1.514972436979200143e+00,2.698539495468139648e+00,2.156693339347839355e+00
3.084609866142272949e+01,1.511241962242112935e+00,2.591379880905151367e+00,2.202275395393371582e+00
3.085827279090881348e+01,1.512307812166995058e+00,2.819511890411376953e+00,2.122206091880798340e+00
3.087042069435119629e+01,1.509909649836010503e+00,2.898164391517639160e+00,2.155013084411621094e+00
3.088251304626464844e+01,1.513773355813707866e+00,2.824856638908386230e+00,2.130026221275329590e+00
3.089455246925354004e+01,1.507777949986246480e+00,2.906517386436462402e+00,2.131187319755554199e+00
3.090684485435485840e+01,1.509909649836010503e+00,2.816259264945983887e+00,2.153414487838745117e+00
3.091895151138305664e+01,1.510975499760892404e+00,2.808942198753356934e+00,2.118501663208007812e+00
3.093104100227355957e+01,1.508710568670518004e+00,2.880970239639282227e+00,2.156850695610046387e+00
3.094314169883728027e+01,1.510575806039061719e+00,3.021353483200073242e+00,1.994253993034362793e+00
3.095523262023925781e+01,1.509110262392348911e+00,2.813686728477478027e+00,2.225308418273925781e+00
3.096738123893737793e+01,1.507245025023805418e+00,2.878294587135314941e+00,2.127083539962768555e+00
3.097948360443115234e+01,1.507911181226856634e+00,2.867809534072875977e+00,2.197036743164062500e+00
3.099157238006591797e+01,1.507378256264415572e+00,2.583547830581665039e+00,2.151250243186950684e+00
3.100365495681762695e+01,1.503781012767938741e+00,2.904128432273864746e+00,2.151954174041748047e+00
3.101574850082397461e+01,1.508977031151738535e+00,2.623726129531860352e+00,2.204945683479309082e+00
3.102784466743469238e+01,1.506179175098923295e+00,2.987824082374572754e+00,2.087866067886352539e+00
3.103993988037109375e+01,1.506978562542584887e+00,2.807234525680541992e+00,2.197580337524414062e+00
3.105202555656433105e+01,1.506445637580144048e+00,2.875193953514099121e+00,2.095436453819274902e+00
3.106406736373901367e+01,1.503381319046108056e+00,2.940323352813720703e+00,2.123358249664306641e+00
3.107629203796386719e+01,1.504047475249159271e+00,2.881928086280822754e+00,2.157621383666992188e+00
3.108947610855102539e+01,1.504047475249159271e+00,2.772558927536010742e+00,2.177491784095764160e+00
3.110157346725463867e+01,1.505113325174041172e+00,2.675405740737915039e+00,2.205169796943664551e+00
3.111362814903259277e+01,1.502848394083666994e+00,2.626050710678100586e+00,2.227845788002014160e+00
3.112567830085754395e+01,1.499384381827800539e+00,2.693541646003723145e+00,2.262012362480163574e+00
3.113778114318847656e+01,1.502049006640005402e+00,2.515290975570678711e+00,2.253869771957397461e+00
3.115124440193176270e+01,1.496586525774985077e+00,2.715230584144592285e+00,2.210934758186340332e+00
3.116969132423400879e+01,1.499251150587190162e+00,2.783662080764770508e+00,2.145612239837646484e+00
3.118812918663024902e+01,1.496586525774985077e+00,2.553657293319702148e+00,2.233892679214477539e+00
3.120654654502868652e+01,1.497652375699866978e+00,2.741532325744628906e+00,2.177165150642395020e+00
3.122494769096374512e+01,1.498851456865359255e+00,2.611039876937866211e+00,2.216627597808837891e+00
3.124342393875122070e+01,1.500849925474513125e+00,2.478687167167663574e+00,2.212297916412353516e+00
3.126182866096496582e+01,1.500183769271461909e+00,2.813642621040344238e+00,2.242538928985595703e+00
3.128029942512512207e+01,1.496053600812544015e+00,2.877389192581176758e+00,2.154100537300109863e+00
3.129871773719787598e+01,1.498584994384138724e+00,2.703832387924194336e+00,2.115367054939270020e+00
3.131713557243347168e+01,1.493522207240949307e+00,2.807635068893432617e+00,2.151721715927124023e+00
3.133554768562316895e+01,1.492722819797287714e+00,2.805607318878173828e+00,2.170799970626831055e+00
3.135395884513854980e+01,1.492056663594236277e+00,2.768900394439697266e+00,2.169844508171081543e+00
3.137243676185607910e+01,1.491257276150574906e+00,2.880628108978271484e+00,2.086341977119445801e+00
3.139086461067199707e+01,1.494854519647051738e+00,3.088662028312683105e+00,2.026883959770202637e+00
3.140927004814147949e+01,1.492189894834846431e+00,3.030195832252502441e+00,2.073807120323181152e+00
3.142767524719238281e+01,1.492989282278508245e+00,2.816423773765563965e+00,2.190468311309814453e+00
3.144607281684875488e+01,1.490191426225692783e+00,2.722169160842895508e+00,2.233431935310363770e+00
3.146453690528869629e+01,1.488192957616538914e+00,2.683433890342712402e+00,2.192280888557434082e+00
3.148299217224121094e+01,1.489258807541421037e+00,2.814804315567016602e+00,2.153291106224060059e+00
3.150139665603637695e+01,1.489392038782031413e+00,2.965968251228332520e+00,2.088895440101623535e+00
3.151979351043701172e+01,1.486327720247995421e+00,2.919924259185791016e+00,2.093182802200317383e+00
3.153820252418518066e+01,1.485928026526164736e+00,2.842827439308166504e+00,2.186024785041809082e+00
3.155661225318908691e+01,1.485794795285554581e+00,2.724092602729797363e+00,2.212240099906921387e+00
3.157503867149353027e+01,1.482330783029687904e+00,2.671847939491271973e+00,2.169865369796752930e+00
3.159358692169189453e+01,1.484462482879451928e+00,2.912177443504333496e+00,2.249776721000671387e+00
3.161199522018432617e+01,1.482064320548467373e+00,3.060041069984436035e+00,2.024047970771789551e+00
3.163043951988220215e+01,1.485128639082503144e+00,2.668969035148620605e+00,2.275301218032836914e+00
3.164885759353637695e+01,1.481664626826636466e+00,2.666856646537780762e+00,2.215261459350585938e+00
3.166729807853698730e+01,1.478733539533211072e+00,2.464147806167602539e+00,2.297618985176086426e+00
3.168575119972229004e+01,1.480465545661144189e+00,2.725000977516174316e+00,2.157189249992370605e+00
3.170418548583984375e+01,1.479799389458092973e+00,2.719348073005676270e+00,2.111479043960571289e+00
3.172260308265686035e+01,1.477267995886498042e+00,2.804393172264099121e+00,2.032423615455627441e+00
3.174107265472412109e+01,1.478866770773821226e+00,2.917210459709167480e+00,2.189428210258483887e+00
3.175948476791381836e+01,1.478467077051990541e+00,2.927545309066772461e+00,2.129531502723693848e+00
3.177793431282043457e+01,1.476735070924057203e+00,2.674064040184020996e+00,2.153850793838500977e+00
3.179638075828552246e+01,1.475269527277344395e+00,2.856603860855102539e+00,2.152827382087707520e+00
3.181479549407958984e+01,1.474869833555513710e+00,2.884824872016906738e+00,2.217897772789001465e+00
3.183322286605834961e+01,1.472871364946359840e+00,2.891758680343627930e+00,2.179576158523559570e+00
3.185163187980651855e+01,1.472871364946359840e+00,2.757288813591003418e+00,2.226040959358215332e+00
3.187004089355468750e+01,1.472604902465139309e+00,2.874436378479003906e+00,2.163918614387512207e+00
3.188849544525146484e+01,1.473137827427580371e+00,2.763711810111999512e+00,2.162953019142150879e+00
3.190691375732421875e+01,1.471006127577816125e+00,2.932441830635070801e+00,2.179349660873413086e+00
3.192531371116638184e+01,1.470206740134154755e+00,2.831610441207885742e+00,2.151653766632080078e+00
3.194497871398925781e+01,1.471805515021477939e+00,2.926411032676696777e+00,2.167217731475830078e+00
3.196351933479309082e+01,1.469673815171713693e+00,2.757842540740966797e+00,2.176526784896850586e+00
3.198197293281555176e+01,1.470206740134154755e+00,2.961717247962951660e+00,2.146098613739013672e+00
3.200041842460632324e+01,1.466476265397067547e+00,2.855140566825866699e+00,2.109984159469604492e+00
3.201881980895996094e+01,1.466209802915847016e+00,2.823694348335266113e+00,2.117817997932434082e+00
3.203726482391357422e+01,1.467009190359508608e+00,2.902628779411315918e+00,2.120848298072814941e+00
3.205567622184753418e+01,1.465676877953406176e+00,2.927801609039306641e+00,2.132755517959594727e+00
3.207407999038696289e+01,1.462479328178760030e+00,2.818084955215454102e+00,2.159075736999511719e+00
3.209251117706298828e+01,1.464344565547303745e+00,2.836647629737854004e+00,2.167541384696960449e+00
3.211093091964721680e+01,1.461147015772657598e+00,2.737975716590881348e+00,2.166026830673217773e+00
3.212933421134948730e+01,1.460747322050826469e+00,2.938650846481323242e+00,2.102630138397216797e+00
3.214774227142333984e+01,1.461679940735098437e+00,2.661489844322204590e+00,2.205504775047302246e+00
3.216614031791687012e+01,1.463944871825472616e+00,2.816810011863708496e+00,2.113178968429565430e+00
3.218464541435241699e+01,1.464211334306693146e+00,2.749511599540710449e+00,2.222240567207336426e+00
3.220306062698364258e+01,1.463811640584862461e+00,2.779331803321838379e+00,2.228767275810241699e+00
3.222145867347717285e+01,1.461679940735098437e+00,2.630682587623596191e+00,2.205093502998352051e+00
3.223986482620239258e+01,1.459548240885334414e+00,2.454369664192199707e+00,2.242448329925537109e+00
3.225826597213745117e+01,1.459281778404113883e+00,2.402206063270568848e+00,2.215185165405273438e+00
