3.562534093856811523e+01,-2.149819298487061214e+00,1.214880943298339844e+00,3.279893398284912109e+00
3.563741612434387207e+01,-2.148753448562179091e+00,1.558519005775451660e+00,2.966086268424987793e+00
3.564950060844421387e+01,-2.150618685930722584e+00,1.392353773117065430e+00,3.025310635566711426e+00
3.566158962249755859e+01,-2.148486986080958339e+00,1.119067668914794922e+00,3.136724233627319336e+00
3.567493581771850586e+01,-2.150218992208892121e+00,1.617314219474792480e+00,3.073168396949768066e+00
3.568700718879699707e+01,-2.145689130028143321e+00,1.527321934700012207e+00,2.973766922950744629e+00
3.569883728027343750e+01,-2.145955592509364074e+00,1.170826554298400879e+00,3.088119626045227051e+00
3.571062636375427246e+01,-2.147421136156076660e+00,1.257120370864868164e+00,3.115150928497314453e+00
3.572254014015197754e+01,-2.146754979953025444e+00,1.496030092239379883e+00,2.978457212448120117e+00
3.573436474800109863e+01,-2.142358349012887242e+00,1.133533120155334473e+00,3.049834370613098145e+00
3.574619269371032715e+01,-2.146621748712415290e+00,1.507915854454040527e+00,3.111958503723144531e+00
3.575801277160644531e+01,-2.144490048862651044e+00,1.099652051925659180e+00,3.087857961654663086e+00
3.576983475685119629e+01,-2.142624811494107551e+00,1.454530358314514160e+00,3.142290115356445312e+00
3.578186202049255371e+01,-2.145156205065702260e+00,1.463219523429870605e+00,3.126885294914245605e+00
3.579400777816772461e+01,-2.143690661418989674e+00,9.708404541015625000e-01,3.086209893226623535e+00
3.580609583854675293e+01,-2.146222054990584382e+00,1.272552013397216797e+00,3.119539022445678711e+00
3.581826376914978027e+01,-2.143557430178379075e+00,1.099452972412109375e+00,3.149930834770202637e+00
3.583036971092224121e+01,-2.142891273975327859e+00,1.379470229148864746e+00,3.080617785453796387e+00
3.584245419502258301e+01,-2.145156205065702260e+00,1.221052408218383789e+00,3.129223585128784180e+00
3.585452961921691895e+01,-2.143157736456548612e+00,1.359787583351135254e+00,3.017174601554870605e+00
3.586661076545715332e+01,-2.139027567997630719e+00,1.520132422447204590e+00,3.040139675140380859e+00
3.587877225875854492e+01,-2.140226649163122996e+00,1.533426642417907715e+00,2.978743314743041992e+00
3.589090108871459961e+01,-2.131966312245287209e+00,1.462050676345825195e+00,3.110949397087097168e+00
3.590300631523132324e+01,-2.134231243335661166e+00,1.201284527778625488e+00,3.131121993064880371e+00
3.591508173942565918e+01,-2.138627874275799812e+00,1.361150145530700684e+00,3.093481063842773438e+00
3.592715406417846680e+01,-2.137428793110307534e+00,1.095679998397827148e+00,3.166938424110412598e+00
3.593923950195312500e+01,-2.137428793110307534e+00,1.438044309616088867e+00,3.010731935501098633e+00
3.595135474205017090e+01,-2.141825424050446181e+00,1.426346898078918457e+00,3.017426133155822754e+00
3.596347546577453613e+01,-2.135563555741764041e+00,1.448560357093811035e+00,2.997249364852905273e+00
3.597554469108581543e+01,-2.134497705816881918e+00,1.576092839241027832e+00,3.084458112716674805e+00
3.598762655258178711e+01,-2.135163862019933134e+00,1.256411075592041016e+00,3.074679970741271973e+00
3.599970126152038574e+01,-2.137695255591527843e+00,1.450918316841125488e+00,3.071959614753723145e+00
3.601181530952453613e+01,-2.134231243335661166e+00,1.183346509933471680e+00,3.093202710151672363e+00
3.602390551567077637e+01,-2.140493111644343305e+00,1.446033120155334473e+00,3.116272687911987305e+00
3.603599286079406738e+01,-2.133431855891999795e+00,1.188221573829650879e+00,3.088902235031127930e+00
3.604807448387145996e+01,-2.137428793110307534e+00,1.307131648063659668e+00,3.122010231018066406e+00
3.606015682220458984e+01,-2.135696786982374196e+00,1.247963309288024902e+00,3.097749948501586914e+00
3.607228708267211914e+01,-2.126370600139656286e+00,1.313248872756958008e+00,3.163648247718811035e+00
3.608443284034729004e+01,-2.124238900289892484e+00,1.025266051292419434e+00,3.202815055847167969e+00
3.609654092788696289e+01,-2.125837675177215225e+00,1.097831130027770996e+00,3.116769194602966309e+00
3.610865616798400879e+01,-2.125837675177215225e+00,1.150642633438110352e+00,3.198069930076599121e+00
3.612073159217834473e+01,-2.127436450064538409e+00,1.286321878433227539e+00,3.147506117820739746e+00
3.613281965255737305e+01,-2.126503831380266440e+00,9.145492315292358398e-01,3.293679952621459961e+00
3.614489793777465820e+01,-2.133298624651389641e+00,1.042458415031433105e+00,3.184068799018859863e+00
3.615697050094604492e+01,-2.131566618523456302e+00,1.235851049423217773e+00,3.094558715820312500e+00
3.616904139518737793e+01,-2.130367537357964025e+00,1.300054788589477539e+00,3.031734824180603027e+00
3.618115878105163574e+01,-2.134098012095051011e+00,1.335879564285278320e+00,3.010039925575256348e+00
3.619325566291809082e+01,-2.129967843636133118e+00,1.455770134925842285e+00,3.064185976982116699e+00
3.620538854598999023e+01,-2.130101074876743716e+00,1.251460313796997070e+00,3.040565848350524902e+00
3.621744966506958008e+01,-2.125571212695994916e+00,1.226037144660949707e+00,3.022693991661071777e+00
3.622951245307922363e+01,-2.125304750214774607e+00,1.243212819099426270e+00,3.159291148185729980e+00
3.624160408973693848e+01,-2.122107200440128238e+00,1.234925985336303711e+00,3.136165142059326172e+00
3.625372290611267090e+01,-2.121973969199518084e+00,1.359680891036987305e+00,3.111150860786437988e+00
3.626693940162658691e+01,-2.119842269349753838e+00,1.331072449684143066e+00,3.056974411010742188e+00
3.627912735939025879e+01,-2.122773356643179454e+00,1.295082569122314453e+00,3.045030832290649414e+00
3.629104542732238770e+01,-2.124771825252333546e+00,1.477424502372741699e+00,3.021588325500488281e+00
3.630288481712341309e+01,-2.121707506718297775e+00,1.208035945892333984e+00,3.086415529251098633e+00
3.631475281715393066e+01,-2.120908119274635961e+00,1.384639739990234375e+00,3.132144808769226074e+00
3.632658410072326660e+01,-2.122906587883789609e+00,1.102612614631652832e+00,3.114680051803588867e+00
3.633840513229370117e+01,-2.125171518974164009e+00,9.477740526199340820e-01,3.297943472862243652e+00
3.635022401809692383e+01,-2.124238900289892484e+00,1.270046830177307129e+00,3.122334480285644531e+00
3.636204981803894043e+01,-2.120375194312194900e+00,1.314849853515625000e+00,3.138969540596008301e+00
3.637392473220825195e+01,-2.115578869650225791e+00,1.367831826210021973e+00,3.039801120758056641e+00
3.638590908050537109e+01,-2.111581932431918052e+00,1.191231608390808105e+00,3.142827153205871582e+00
3.639801740646362305e+01,-2.116777950815718068e+00,1.476834416389465332e+00,3.068720698356628418e+00
3.641008663177490234e+01,-2.112248088634969267e+00,1.090797185897827148e+00,3.137091994285583496e+00
3.642216324806213379e+01,-2.115045944687784729e+00,1.261629462242126465e+00,3.075540065765380859e+00
3.643429780006408691e+01,-2.115445638409615636e+00,9.745854139328002930e-01,3.248409628868103027e+00
3.644637346267700195e+01,-2.115578869650225791e+00,1.277034282684326172e+00,3.153435587882995605e+00
3.645844435691833496e+01,-2.117044413296938377e+00,1.391422152519226074e+00,3.128753900527954102e+00
3.647052550315856934e+01,-2.115312407169005482e+00,1.169320940971374512e+00,3.098034858703613281e+00
3.648269319534301758e+01,-2.114912713447174575e+00,1.488817334175109863e+00,3.212214112281799316e+00
3.649482035636901855e+01,-2.111581932431918052e+00,1.618133783340454102e+00,3.032090663909912109e+00
3.650691175460815430e+01,-2.108784076379103034e+00,1.421506404876708984e+00,2.988415956497192383e+00
3.651899313926696777e+01,-2.108650845138492436e+00,7.980322837829589844e-01,3.262848854064941406e+00
3.653106951713562012e+01,-2.109849926303984713e+00,1.327900290489196777e+00,3.103215694427490234e+00
3.654316210746765137e+01,-2.107851457694831065e+00,1.103103160858154297e+00,3.268506526947021484e+00
3.655523943901062012e+01,-2.109583463822764404e+00,1.142426729202270508e+00,3.120175004005432129e+00
3.656732869148254395e+01,-2.109983157544594867e+00,1.327657103538513184e+00,3.161084651947021484e+00
3.657940483093261719e+01,-2.106918839010559541e+00,1.166616082191467285e+00,3.098052144050598145e+00
3.659153985977172852e+01,-2.105719757845066820e+00,1.174862980842590332e+00,3.075868487358093262e+00
3.660362577438354492e+01,-2.105852989085677418e+00,1.162703037261962891e+00,3.248874545097351074e+00
3.661570429801940918e+01,-2.105186832882626202e+00,9.762912988662719727e-01,3.165858387947082520e+00
3.662777948379516602e+01,-2.103721289235913172e+00,9.460157155990600586e-01,3.254883289337158203e+00
3.663985919952392578e+01,-2.106385914048118035e+00,1.314120888710021973e+00,3.095777034759521484e+00
3.665200543403625488e+01,-2.104387445438964388e+00,1.175877451896667480e+00,3.156082630157470703e+00
3.666413521766662598e+01,-2.105053601642015604e+00,1.538179516792297363e+00,3.016634583473205566e+00
3.667622280120849609e+01,-2.101456358145538772e+00,1.296213269233703613e+00,3.073350787162780762e+00
3.668835616111755371e+01,-2.103321595514082709e+00,1.237527728080749512e+00,3.066216707229614258e+00
3.670046043395996094e+01,-2.100790201942487556e+00,1.522126793861389160e+00,3.235085606575012207e+00
3.671260046958923340e+01,-2.098392039611503002e+00,9.541457891464233398e-01,3.137186765670776367e+00
3.672466230392456055e+01,-2.097859114649061940e+00,9.889519214630126953e-01,3.261156678199768066e+00
3.673675775527954102e+01,-2.099591120776995279e+00,1.265141367912292480e+00,3.159282207489013672e+00
3.674885654449462891e+01,-2.097725883408451786e+00,1.256768107414245605e+00,3.098908662796020508e+00
3.676092863082885742e+01,-2.098392039611503002e+00,1.042745709419250488e+00,3.144314885139465332e+00
3.677301836013793945e+01,-2.097859114649061940e+00,1.591074466705322266e+00,3.131922483444213867e+00
3.678515195846557617e+01,-2.095061258596246478e+00,1.165210604667663574e+00,3.133890628814697266e+00
3.679724216461181641e+01,-2.093995408671364800e+00,1.057217717170715332e+00,3.181234002113342285e+00
3.680932545661926270e+01,-2.095327721077467231e+00,1.258754730224609375e+00,3.196790814399719238e+00
3.682141447067260742e+01,-2.099457889536385125e+00,1.402876973152160645e+00,3.027444481849670410e+00
3.683357262611389160e+01,-2.091863708821600554e+00,1.350343227386474609e+00,3.018075823783874512e+00
3.684686446189880371e+01,-2.094261871152585108e+00,1.544774174690246582e+00,3.056367039680480957e+00
3.685895419120788574e+01,-2.091464015099769647e+00,1.472690701484680176e+00,3.138641119003295898e+00
3.687102794647216797e+01,-2.087333846640852197e+00,1.307963728904724121e+00,3.118239045143127441e+00
3.688321542739868164e+01,-2.086534459197190383e+00,1.115203499794006348e+00,3.178795576095581055e+00
3.689512681961059570e+01,-2.091863708821600554e+00,1.121571063995361328e+00,3.133771419525146484e+00
3.690695405006408691e+01,-2.088399696565733876e+00,1.506127715110778809e+00,3.034469485282897949e+00
3.691877889633178711e+01,-2.089998471453057061e+00,1.426052451133728027e+00,3.096233010292053223e+00
3.693061375617980957e+01,-2.089998471453057061e+00,1.395623087882995605e+00,3.121199607849121094e+00
3.694251108169555664e+01,-2.087200615400241599e+00,1.142649650573730469e+00,3.182502388954162598e+00
3.695434021949768066e+01,-2.092130171302820862e+00,1.309430599212646484e+00,3.151621818542480469e+00
3.696616506576538086e+01,-2.089732008971836752e+00,1.108514070510864258e+00,3.139493465423583984e+00
3.697799348831176758e+01,-2.090797858896718431e+00,1.124544143676757812e+00,3.086412549018859863e+00
3.698998808860778809e+01,-2.086934152919021290e+00,1.805671453475952148e+00,3.045957684516906738e+00
3.700209903717041016e+01,-2.083070446941323706e+00,1.677895784378051758e+00,2.846764922142028809e+00
3.701427221298217773e+01,-2.082271059497662336e+00,1.639396548271179199e+00,2.941840887069702148e+00
3.702636194229125977e+01,-2.077075041113862319e+00,1.304467916488647461e+00,3.143793940544128418e+00
3.703845262527465820e+01,-2.081604903294611120e+00,1.354984641075134277e+00,3.069032430648803711e+00
3.705053329467773438e+01,-2.083736603144374921e+00,1.004486083984375000e+00,3.189135193824768066e+00
3.706266927719116211e+01,-2.082803984460103397e+00,1.334891319274902344e+00,3.114517927169799805e+00
3.707478022575378418e+01,-2.082004597016441583e+00,1.407700777053833008e+00,3.115870952606201172e+00
3.708691024780273438e+01,-2.078940278482406256e+00,1.341528296470642090e+00,3.042105436325073242e+00
3.709900236129760742e+01,-2.083736603144374921e+00,1.429018378257751465e+00,3.039571642875671387e+00
3.711107683181762695e+01,-2.080938747091559904e+00,1.516135931015014648e+00,3.069624900817871094e+00
3.712316322326660156e+01,-2.077874428557523689e+00,1.349565982818603516e+00,3.084461092948913574e+00
3.713523435592651367e+01,-2.078407353519964751e+00,1.079207062721252441e+00,3.217197060585021973e+00
3.714731240272521973e+01,-2.079339972204236719e+00,1.531459689140319824e+00,3.103371262550354004e+00
3.715938496589660645e+01,-2.082137828257051737e+00,1.335704326629638672e+00,3.052573204040527344e+00
3.717147088050842285e+01,-2.079473203444846874e+00,1.310172080993652344e+00,3.062729835510253906e+00
3.718356537818908691e+01,-2.078673816001185504e+00,1.758539676666259766e+00,3.069533109664916992e+00
3.719569444656372070e+01,-2.076675347392031856e+00,1.517436504364013672e+00,2.902680039405822754e+00
3.720776891708374023e+01,-2.075209803745318826e+00,1.276168227195739746e+00,3.111823201179504395e+00
3.721989655494689941e+01,-2.077341503595083072e+00,1.644798517227172852e+00,2.999786138534545898e+00
3.723201465606689453e+01,-2.074676878782877765e+00,1.318998336791992188e+00,3.125698566436767578e+00
3.724408125877380371e+01,-2.075343034985929425e+00,1.234966516494750977e+00,3.113344907760620117e+00
3.725617599487304688e+01,-2.076142422429590795e+00,1.167204976081848145e+00,3.165196180343627930e+00
3.726826047897338867e+01,-2.074277185061046858e+00,1.473433375358581543e+00,3.098103404045104980e+00
3.728034162521362305e+01,-2.074277185061046858e+00,1.107457876205444336e+00,3.184037208557128906e+00
3.729248237609863281e+01,-2.076675347392031856e+00,1.359545588493347168e+00,3.060358762741088867e+00
3.730457353591918945e+01,-2.075875959948370042e+00,1.422713994979858398e+00,3.028344511985778809e+00
3.731665849685668945e+01,-2.074943341264098073e+00,1.434333920478820801e+00,3.030906319618225098e+00
3.732881689071655273e+01,-2.073744260098606240e+00,1.288661360740661621e+00,3.130883574485778809e+00
3.734092473983764648e+01,-2.072411947692503809e+00,1.329196691513061523e+00,3.112871050834655762e+00
3.735300517082214355e+01,-2.074410416301657456e+00,1.322627663612365723e+00,3.027064204216003418e+00
3.736508250236511230e+01,-2.070013785361518810e+00,1.536887288093566895e+00,3.081989884376525879e+00
3.737716126441955566e+01,-2.072145485211283056e+00,1.706215143203735352e+00,2.970741987228393555e+00
3.738934421539306641e+01,-2.070546710323959871e+00,1.527259945869445801e+00,3.028714060783386230e+00
3.740144920349121094e+01,-2.066683004346262731e+00,1.506163477897644043e+00,3.051663637161254883e+00
3.741354346275329590e+01,-2.066283310624431824e+00,1.213880777359008789e+00,3.052429556846618652e+00
3.742679953575134277e+01,-2.066283310624431824e+00,1.278289556503295898e+00,3.178131580352783203e+00
3.743890619277954102e+01,-2.065617154421380608e+00,1.241726875305175781e+00,3.059773445129394531e+00
3.745097160339355469e+01,-2.063885148293447269e+00,1.348241567611694336e+00,3.144633769989013672e+00
3.746305370330810547e+01,-2.066816235586872885e+00,1.383912563323974609e+00,3.083699941635131836e+00
3.747512507438659668e+01,-2.069480860399077748e+00,1.400365233421325684e+00,3.152562975883483887e+00
3.748729825019836426e+01,-2.066416541865041978e+00,1.309756040573120117e+00,3.055409193038940430e+00
3.749924397468566895e+01,-2.069747322880298501e+00,1.545245051383972168e+00,3.146939277648925781e+00
3.751107645034790039e+01,-2.068548241714806224e+00,1.417797803878784180e+00,3.019701242446899414e+00
3.752290582656860352e+01,-2.063218992090396053e+00,1.550650596618652344e+00,3.087184429168701172e+00
3.753477501869201660e+01,-2.060687598518800900e+00,1.089218258857727051e+00,3.080416917800903320e+00
3.754660582542419434e+01,-2.060421136037580592e+00,1.114819049835205078e+00,3.240720629692077637e+00
3.755843663215637207e+01,-2.060021442315749685e+00,1.179766654968261719e+00,3.130590915679931641e+00
