5.221274185180664062e+01,-1.333911180989864720e+00,9.503585100173950195e-01,2.933514714241027832e+00
5.222473740577697754e+01,-1.335110262155356775e+00,1.281749606132507324e+00,2.843150496482849121e+00
5.223676323890686035e+01,-1.331912712380711072e+00,1.142842769622802734e+00,2.879754304885864258e+00
5.224880647659301758e+01,-1.335243493395967374e+00,1.173883080482482910e+00,2.903811335563659668e+00
5.226079916954040527e+01,-1.332445637343151912e+00,1.070464253425598145e+00,2.880067229270935059e+00
5.227278995513916016e+01,-1.334310874711695405e+00,1.340354084968566895e+00,2.869228124618530273e+00
5.228477859497070312e+01,-1.332445637343151912e+00,8.601176738739013672e-01,2.785665392875671387e+00
5.229698896408081055e+01,-1.333245024786813504e+00,1.414309740066528320e+00,2.923939824104309082e+00
5.230929613113403320e+01,-1.332179174861931381e+00,1.316609978675842285e+00,2.877654433250427246e+00
5.232160711288452148e+01,-1.329914243771556981e+00,1.285001039505004883e+00,2.890457510948181152e+00
5.233387947082519531e+01,-1.331246556177659413e+00,1.108000278472900391e+00,2.921432256698608398e+00
5.234614896774291992e+01,-1.328315468884234241e+00,8.284384012222290039e-01,2.971714735031127930e+00
5.235849165916442871e+01,-1.326183769034469995e+00,6.367892026901245117e-01,3.113228678703308105e+00
5.237076306343078613e+01,-1.331379787418269789e+00,8.065593242645263672e-01,2.998185157775878906e+00
5.238306331634521484e+01,-1.331513018658879943e+00,7.733285427093505859e-01,3.021122813224792480e+00
5.239526963233947754e+01,-1.328848393846675080e+00,9.483993053436279297e-01,2.891516089439392090e+00
5.240732812881469727e+01,-1.327915775162403111e+00,1.099105477333068848e+00,2.909009456634521484e+00
5.241931962966918945e+01,-1.328182237643623642e+00,8.617877960205078125e-01,2.978110313415527344e+00
5.243130755424499512e+01,-1.327116387718741741e+00,1.218668818473815918e+00,2.923504710197448730e+00
5.244330143928527832e+01,-1.325517612831418779e+00,1.003664135932922363e+00,2.907059192657470703e+00
5.245528626441955566e+01,-1.323385912981654533e+00,8.926856517791748047e-01,2.986292243003845215e+00
5.246732282638549805e+01,-1.322719756778603317e+00,9.970587491989135742e-01,2.940776944160461426e+00
5.247931098937988281e+01,-1.325117919109588094e+00,9.198194742202758789e-01,2.957308888435363770e+00
5.249137592315673828e+01,-1.325251150350198248e+00,1.086883544921875000e+00,2.987440228462219238e+00
5.250365281105041504e+01,-1.320588056928839293e+00,1.033185720443725586e+00,2.894170880317687988e+00
5.251592493057250977e+01,-1.323252681741044379e+00,8.831119537353515625e-01,2.921463251113891602e+00
5.252820038795471191e+01,-1.322186831816162478e+00,9.238845109939575195e-01,2.946096658706665039e+00
5.254046225547790527e+01,-1.320055131966398232e+00,1.044302582740783691e+00,2.938557267189025879e+00
5.255273175239562988e+01,-1.320854519410059602e+00,8.644449710845947266e-01,3.002057075500488281e+00
5.256502723693847656e+01,-1.319522207003957170e+00,9.317952394485473633e-01,2.977070212364196777e+00
5.257731652259826660e+01,-1.320188363207008386e+00,9.795832633972167969e-01,2.993412017822265625e+00
5.259075069427490234e+01,-1.320454825688228917e+00,1.161365509033203125e+00,2.945517301559448242e+00
5.260298728942871094e+01,-1.318189894597854739e+00,1.153078079223632812e+00,2.842946648597717285e+00
5.261498928070068359e+01,-1.319122513282126485e+00,1.081914901733398438e+00,2.926199436187744141e+00
5.262700605392456055e+01,-1.318189894597854739e+00,1.010270118713378906e+00,2.935076355934143066e+00
5.263903331756591797e+01,-1.316058194748090715e+00,1.053497791290283203e+00,2.992056012153625488e+00
5.265101790428161621e+01,-1.317390507154193147e+00,9.732097387313842773e-01,3.026199340820312500e+00
5.266300749778747559e+01,-1.316058194748090715e+00,7.823634147644042969e-01,3.022156357765197754e+00
5.267499136924743652e+01,-1.317923432116634208e+00,7.885396480560302734e-01,3.017254471778869629e+00
5.268700885772705078e+01,-1.316990813432362240e+00,1.020631790161132812e+00,2.891442775726318359e+00
5.269910764694213867e+01,-1.317124044672972616e+00,9.568142890930175781e-01,2.970653176307678223e+00
5.271140384674072266e+01,-1.316058194748090715e+00,8.614170551300048828e-01,2.946026325225830078e+00
5.272367310523986816e+01,-1.312993876214054723e+00,1.162831783294677734e+00,2.958410978317260742e+00
5.273594880104064941e+01,-1.314192957379547000e+00,9.311008453369140625e-01,3.033497333526611328e+00
5.274825429916381836e+01,-1.311528332567342137e+00,8.211821317672729492e-01,2.985826134681701660e+00
5.276052331924438477e+01,-1.311528332567342137e+00,8.365893363952636719e-01,2.960758805274963379e+00
5.277278208732604980e+01,-1.312993876214054723e+00,8.651787042617797852e-01,3.053808212280273438e+00
5.278504562377929688e+01,-1.315125576063818968e+00,8.344268798828125000e-01,3.055301904678344727e+00
5.279734110832214355e+01,-1.310196020161239261e+00,9.190368652343750000e-01,2.909945845603942871e+00
5.280934906005859375e+01,-1.311661563807952291e+00,1.010332703590393066e+00,2.960002422332763672e+00
5.282133507728576660e+01,-1.311794795048562445e+00,9.276008605957031250e-01,2.995414733886718750e+00
5.283332967758178711e+01,-1.309529863958188045e+00,1.100746393203735352e+00,2.961151599884033203e+00
5.284531426429748535e+01,-1.310329251401849637e+00,7.423228025436401367e-01,2.958008646965026855e+00
5.285734701156616211e+01,-1.307264932867814089e+00,1.169020533561706543e+00,2.897551655769348145e+00
5.286932682991027832e+01,-1.306332314183542120e+00,8.791339397430419922e-01,2.986217737197875977e+00
5.288131380081176758e+01,-1.310728945123680322e+00,9.914475679397583008e-01,2.946816086769104004e+00
5.289338183403015137e+01,-1.308197551552085613e+00,9.264069795608520508e-01,3.007642030715942383e+00
5.290561556816101074e+01,-1.306065851702321590e+00,1.287590861320495605e+00,2.927287220954895020e+00
5.291833257675170898e+01,-1.307531395349034398e+00,1.046677827835083008e+00,2.856930494308471680e+00
5.293068718910217285e+01,-1.307264932867814089e+00,1.179051995277404785e+00,2.891026735305786133e+00
5.294295096397399902e+01,-1.302601839446454912e+00,9.896492958068847656e-01,2.915086746215820312e+00
5.295521855354309082e+01,-1.300203677115470358e+00,1.230765581130981445e+00,2.883036732673645020e+00
5.296759319305419922e+01,-1.296606433618993304e+00,1.129271388053894043e+00,2.892726063728332520e+00
5.297985148429870605e+01,-1.300869833318521795e+00,1.023136377334594727e+00,2.951012253761291504e+00
5.299211096763610840e+01,-1.298738133468757550e+00,9.030807018280029297e-01,2.951452732086181641e+00
5.300434899330139160e+01,-1.303401226890116282e+00,1.063007712364196777e+00,2.857217192649841309e+00
5.301636385917663574e+01,-1.300203677115470358e+00,1.089248061180114746e+00,2.851401567459106445e+00
5.302836537361145020e+01,-1.301535989521573011e+00,8.216959238052368164e-01,3.042757511138916016e+00
5.304035568237304688e+01,-1.298871364709367926e+00,1.001830697059631348e+00,2.934753894805908203e+00
5.305234956741333008e+01,-1.303001533168285597e+00,7.144904136657714844e-01,2.937039732933044434e+00
5.306431031227111816e+01,-1.298471670987537019e+00,1.002187132835388184e+00,3.051939606666564941e+00
5.307628011703491211e+01,-1.298071977265706334e+00,8.784979581832885742e-01,3.018642663955688477e+00
5.308902096748352051e+01,-1.297006127340824433e+00,7.140380144119262695e-01,3.067900538444519043e+00
5.310092473030090332e+01,-1.296073508656552464e+00,8.401501178741455078e-01,2.971830368041992188e+00
5.311273956298828125e+01,-1.292476265160075632e+00,7.636076211929321289e-01,3.023728132247924805e+00
5.312455368041992188e+01,-1.293675346325568132e+00,8.726376295089721680e-01,3.035395145416259766e+00
5.313635706901550293e+01,-1.292076571438244947e+00,7.274246215820312500e-01,3.026486635208129883e+00
5.314816141128540039e+01,-1.292742727641296163e+00,9.314340353012084961e-01,2.886943817138671875e+00
5.316002082824707031e+01,-1.293142421363126848e+00,1.021409034729003906e+00,3.005617260932922363e+00
5.317289090156555176e+01,-1.292343033919465256e+00,8.798283338546752930e-01,2.948409318923950195e+00
5.318472766876220703e+01,-1.291277183994583355e+00,8.249127864837646484e-01,3.014255762100219727e+00
5.319666266441345215e+01,-1.292476265160075632e+00,6.787586212158203125e-01,3.052068352699279785e+00
5.320868659019470215e+01,-1.292875958881906318e+00,8.728736639022827148e-01,2.982650399208068848e+00
5.322072720527648926e+01,-1.288612559182378270e+00,8.371669054031372070e-01,3.009893894195556641e+00
5.323276805877685547e+01,-1.290477796550921985e+00,7.231032848358154297e-01,3.016214966773986816e+00
5.324480414390563965e+01,-1.289145484144819109e+00,6.719833612442016602e-01,3.035935163497924805e+00
5.325684928894042969e+01,-1.286480859332614246e+00,9.613740444183349609e-01,2.989506721496582031e+00
5.326896739006042480e+01,-1.284349159482850222e+00,9.751337766647338867e-01,2.976003885269165039e+00
5.328102445602416992e+01,-1.288879021663598801e+00,8.219629526138305664e-01,2.973887920379638672e+00
5.329308009147644043e+01,-1.286347628092004092e+00,8.619922399520874023e-01,2.970306277275085449e+00
5.330516815185546875e+01,-1.285548240648342277e+00,7.623767852783203125e-01,2.997410297393798828e+00
5.331724190711975098e+01,-1.287679940498106523e+00,8.362716436386108398e-01,3.024228215217590332e+00
5.332929134368896484e+01,-1.283016847076747791e+00,8.956086635589599609e-01,2.935807704925537109e+00
5.334133744239807129e+01,-1.286347628092004092e+00,8.305627107620239258e-01,3.009289503097534180e+00
5.335339546203613281e+01,-1.284215928242239846e+00,6.551992893218994141e-01,3.073910474777221680e+00
5.336545395851135254e+01,-1.283283309557968099e+00,7.500153779983520508e-01,3.103348016738891602e+00
5.337750482559204102e+01,-1.284215928242239846e+00,5.811154842376708984e-01,3.045841455459594727e+00
5.338953185081481934e+01,-1.283816234520409161e+00,8.411371707916259766e-01,3.012087941169738770e+00
5.340162038803100586e+01,-1.280485453505152860e+00,6.969380378723144531e-01,3.013625144958496094e+00
5.341367411613464355e+01,-1.279552834820881113e+00,9.340494871139526367e-01,3.014524579048156738e+00
5.342571735382080078e+01,-1.277687597452337398e+00,8.584618568420410156e-01,2.979619503021240234e+00
5.343776965141296387e+01,-1.276088822565014436e+00,9.537237882614135742e-01,3.016654849052429199e+00
5.344981575012207031e+01,-1.273024504030978665e+00,6.939274072647094727e-01,3.029943108558654785e+00
5.346185660362243652e+01,-1.274756510158911782e+00,8.356076478958129883e-01,2.982954978942871094e+00
5.347390317916870117e+01,-1.277554366211727244e+00,7.982802391052246094e-01,3.118919134140014648e+00
5.348600530624389648e+01,-1.277021441249286182e+00,7.615059614181518555e-01,3.038343191146850586e+00
5.349810194969177246e+01,-1.278753447377219299e+00,7.603210210800170898e-01,3.085688352584838867e+00
5.351018977165222168e+01,-1.274889741399521936e+00,6.759637594223022461e-01,3.013033866882324219e+00
5.352226281166076660e+01,-1.275156203880742467e+00,9.745228290557861328e-01,2.996884584426879883e+00
5.353438591957092285e+01,-1.272358347827927449e+00,1.224279999732971191e+00,2.817179560661315918e+00
5.354643702507019043e+01,-1.275022972640132313e+00,8.430516719818115234e-01,2.992074489593505859e+00
5.355848932266235352e+01,-1.271425729143655481e+00,1.023085117340087891e+00,2.956685423851013184e+00
5.357053756713867188e+01,-1.267029098203517057e+00,6.912124156951904297e-01,3.084712028503417969e+00
5.358258509635925293e+01,-1.271558960384265635e+00,9.577661752700805664e-01,2.962788939476013184e+00
5.359463214874267578e+01,-1.269427260534501833e+00,9.664154052734375000e-01,2.971056103706359863e+00
5.360679817199707031e+01,-1.267162329444127433e+00,8.333349227905273438e-01,3.014661669731140137e+00
5.361889958381652832e+01,-1.268361410609619488e+00,8.398526906967163086e-01,2.971735000610351562e+00
5.363095712661743164e+01,-1.266096479519245310e+00,9.833967685699462891e-01,2.989290356636047363e+00
5.364300012588500977e+01,-1.268361410609619488e+00,9.909105300903320312e-01,3.013801574707031250e+00
5.365504550933837891e+01,-1.267029098203517057e+00,8.738076686859130859e-01,2.939773797988891602e+00
5.366709017753601074e+01,-1.263565085947650601e+00,7.911151647567749023e-01,3.017966747283935547e+00
5.367913508415222168e+01,-1.264764167113142657e+00,1.121760606765747070e+00,2.984413504600524902e+00
5.369118046760559082e+01,-1.263032160985209540e+00,7.298147678375244141e-01,2.957904934883117676e+00
5.370326805114746094e+01,-1.262366004782158324e+00,8.545213937759399414e-01,3.010045886039733887e+00
5.371534442901611328e+01,-1.259834611210563393e+00,9.215152263641357422e-01,2.944819927215576172e+00
5.372747778892517090e+01,-1.260900461135445294e+00,8.689659833908081055e-01,2.930773496627807617e+00
5.373953247070312500e+01,-1.257303217638968462e+00,8.868438005447387695e-01,3.060995340347290039e+00
5.375274634361267090e+01,-1.259434917488732708e+00,7.173258066177368164e-01,3.082724213600158691e+00
5.376484680175781250e+01,-1.256503830195307092e+00,7.658338546752929688e-01,2.994408607482910156e+00
5.377689909934997559e+01,-1.255038286548594284e+00,9.081149101257324219e-01,3.013305068016052246e+00
5.378901815414428711e+01,-1.254505361586153001e+00,5.988919734954833984e-01,3.034965395927429199e+00
5.380116629600524902e+01,-1.258768761285681492e+00,7.521325349807739258e-01,3.039052486419677734e+00
5.381304740905761719e+01,-1.258502298804460962e+00,7.970625162124633789e-01,3.040753602981567383e+00
5.382485294342041016e+01,-1.257836142601409524e+00,9.436374902725219727e-01,2.945932745933532715e+00
5.383665633201599121e+01,-1.255837673992255876e+00,7.334053516387939453e-01,3.084223270416259766e+00
5.384846186637878418e+01,-1.254505361586153001e+00,1.121081113815307617e+00,2.885500788688659668e+00
5.386025595664978027e+01,-1.257569680120188993e+00,8.760780096054077148e-01,2.964308261871337891e+00
5.387205100059509277e+01,-1.253972436623712161e+00,1.003236770629882812e+00,2.936083078384399414e+00
5.388385105133056641e+01,-1.249309343202353428e+00,8.945578336715698242e-01,2.981141209602355957e+00
5.389565372467041016e+01,-1.251707505533337983e+00,8.117085695266723633e-01,3.007924556732177734e+00
5.390761852264404297e+01,-1.249842268164794268e+00,6.970727443695068359e-01,3.026507496833801270e+00
5.391969442367553711e+01,-1.250641655608455860e+00,8.565419912338256836e-01,2.989504933357238770e+00
5.393173456192016602e+01,-1.248376724518081682e+00,8.463734388351440430e-01,2.973272800445556641e+00
5.394378542900085449e+01,-1.249442574442963583e+00,1.017283201217651367e+00,2.966872453689575195e+00
5.395582413673400879e+01,-1.248376724518081682e+00,8.405184745788574219e-01,2.934162020683288574e+00
5.396788096427917480e+01,-1.245712099705876375e+00,9.153223037719726562e-01,2.969983220100402832e+00
5.397993040084838867e+01,-1.244113324818553190e+00,8.738625049591064453e-01,3.013539910316467285e+00
5.399198579788208008e+01,-1.240915775043907265e+00,6.967318058013916016e-01,3.123957514762878418e+00
5.400409007072448730e+01,-1.242114856209399543e+00,8.157861232757568359e-01,2.994982600212097168e+00
5.401614856719970703e+01,-1.239716693878414988e+00,6.190615892410278320e-01,3.070336580276489258e+00
5.402824854850769043e+01,-1.245578868465266220e+00,9.026473760604858398e-01,2.936795353889465332e+00
5.404030179977416992e+01,-1.240649312562686735e+00,9.149104356765747070e-01,3.000060319900512695e+00
5.405235219001770020e+01,-1.240649312562686735e+00,8.159291744232177734e-01,2.972272038459777832e+00
5.406440114974975586e+01,-1.240915775043907265e+00,9.494173526763916016e-01,2.993266582489013672e+00
5.407645773887634277e+01,-1.243713631096722505e+00,8.511757850646972656e-01,2.951655387878417969e+00
5.408851003646850586e+01,-1.241581931246958703e+00,8.643263578414916992e-01,3.015907406806945801e+00
5.410055446624755859e+01,-1.237451762788040810e+00,1.009498834609985352e+00,2.965018749237060547e+00
5.411266493797302246e+01,-1.240382850081466204e+00,8.368152379989624023e-01,2.940220832824707031e+00
5.412471961975097656e+01,-1.235186831697666410e+00,8.828508853912353516e-01,2.971649169921875000e+00
5.413676810264587402e+01,-1.241049006284517642e+00,9.396588802337646484e-01,2.981036901473999023e+00
