2.696739745140075684e+01,2.243081166914238977e+00,2.231042981147766113e+00,3.088814616203308105e+00
2.698582482337951660e+01,2.244813173042172316e+00,1.844492554664611816e+00,3.061383962631225586e+00
2.700421452522277832e+01,2.243347629395459286e+00,1.894901394844055176e+00,2.969475388526916504e+00
2.702265453338623047e+01,2.241349160786306083e+00,1.952782869338989258e+00,3.050681352615356445e+00
2.704105567932128906e+01,2.249076572741700808e+00,2.251225113868713379e+00,2.981696724891662598e+00
2.705944180488586426e+01,2.243480860636069885e+00,2.348307371139526367e+00,3.130583763122558594e+00
2.707781171798706055e+01,2.248810110260480055e+00,2.079163789749145508e+00,3.251009583473205566e+00
2.709620285034179688e+01,2.237885148530438961e+00,2.341122031211853027e+00,3.093383908271789551e+00
2.711459088325500488e+01,2.236286373643116221e+00,2.376549839973449707e+00,3.024727702140808105e+00
2.713309717178344727e+01,2.235620217440064561e+00,2.540820837020874023e+00,2.949710488319396973e+00
2.715150189399719238e+01,2.241349160786306083e+00,2.424818277359008789e+00,2.938395738601684570e+00
2.716991066932678223e+01,2.243880554357900348e+00,1.834805607795715332e+00,3.091662526130676270e+00
2.718830633163452148e+01,2.239217460936541393e+00,2.460950016975402832e+00,2.920093536376953125e+00
2.720670199394226074e+01,2.232555898906029235e+00,2.528008222579956055e+00,2.920038104057312012e+00
2.722513532638549805e+01,2.238018379771049560e+00,2.275722622871398926e+00,3.050153255462646484e+00
2.724353647232055664e+01,2.236819298605557282e+00,1.994132399559020996e+00,3.193343281745910645e+00
2.726199769973754883e+01,2.235886679921285314e+00,1.889620423316955566e+00,3.125745654106140137e+00
2.728039169311523438e+01,2.230290967815654835e+00,2.234557271003723145e+00,3.109641671180725098e+00
2.729879951477050781e+01,2.230290967815654835e+00,2.354863882064819336e+00,3.018426895141601562e+00
2.731720018386840820e+01,2.232022973943587729e+00,2.328952550888061523e+00,2.976140975952148438e+00
2.733563971519470215e+01,2.234954061237013789e+00,2.306523323059082031e+00,3.124161958694458008e+00
2.735408878326416016e+01,2.232822361387249543e+00,2.315449714660644531e+00,3.038231134414672852e+00
2.737266469001770020e+01,2.230157736575044680e+00,2.084696292877197266e+00,2.871301174163818359e+00
2.739106130599975586e+01,2.230957124018706050e+00,1.968071460723876953e+00,2.903911471366882324e+00
2.740944099426269531e+01,2.229758042853213773e+00,2.448243498802185059e+00,3.043050169944763184e+00
2.742916727066040039e+01,2.228958655409552403e+00,2.208942770957946777e+00,3.048684000968933105e+00
2.744756650924682617e+01,2.228558961687721496e+00,2.071368694305419922e+00,3.155177831649780273e+00
2.746595859527587891e+01,2.225627874394295880e+00,2.155030369758605957e+00,3.037067651748657227e+00
2.748435115814208984e+01,2.228292499206500743e+00,2.084634900093078613e+00,2.961196899414062500e+00
2.750272703170776367e+01,2.227759574244059682e+00,2.166376113891601562e+00,2.958982586860656738e+00
2.752109503746032715e+01,2.230957124018706050e+00,2.077822685241699219e+00,3.033120632171630859e+00
2.753963565826416016e+01,2.227892805484670280e+00,2.026967406272888184e+00,3.174440860748291016e+00
2.755805468559265137e+01,2.222963249582090572e+00,2.289645075798034668e+00,3.069651722908020020e+00
2.757644748687744141e+01,2.221497705935377986e+00,2.333697676658630371e+00,2.995102405548095703e+00
2.759487891197204590e+01,2.225094949431854818e+00,2.609075903892517090e+00,2.925255894660949707e+00
2.761329460144042969e+01,2.226160799356736941e+00,2.233812808990478516e+00,3.071581721305847168e+00
2.763174843788146973e+01,2.223895868266362541e+00,2.493112683296203613e+00,2.983884215354919434e+00
2.765015459060668945e+01,2.226560493078567404e+00,1.834560632705688477e+00,3.131866455078125000e+00
2.766855239868164062e+01,2.222963249582090572e+00,2.362367510795593262e+00,2.992979288101196289e+00
2.768696331977844238e+01,2.223629405785141788e+00,2.414603829383850098e+00,3.031364679336547852e+00
2.770535087585449219e+01,2.223229712063311325e+00,2.546994686126708984e+00,2.883896231651306152e+00
2.772374606132507324e+01,2.223629405785141788e+00,2.413412332534790039e+00,2.908245325088500977e+00
2.774219608306884766e+01,2.219366006085613741e+00,2.004239559173583984e+00,2.958893179893493652e+00
2.776059103012084961e+01,2.223362943303921480e+00,2.371835708618164062e+00,3.027661442756652832e+00
2.777899169921875000e+01,2.213903525220593416e+00,1.942340135574340820e+00,2.959172129631042480e+00
2.779737639427185059e+01,2.213770293979983261e+00,1.966634988784790039e+00,3.103415369987487793e+00
2.781582450866699219e+01,2.220431856010495864e+00,2.380780577659606934e+00,2.988081574440002441e+00
2.783426928520202637e+01,2.223362943303921480e+00,2.194244861602783203e+00,2.992630600929260254e+00
2.785266637802124023e+01,2.214569681423644631e+00,2.235149741172790527e+00,3.072267770767211914e+00
2.787108135223388672e+01,2.211905056611439768e+00,2.148024439811706543e+00,3.096776008605957031e+00
2.788946795463562012e+01,2.220565087251106018e+00,2.326532006263732910e+00,3.056733608245849609e+00
2.790786790847778320e+01,2.213237369017542200e+00,2.394457459449768066e+00,3.102904558181762695e+00
2.792626690864562988e+01,2.214169987701813724e+00,2.426114678382873535e+00,3.024289608001708984e+00
2.794471383094787598e+01,2.216301687551577970e+00,2.235758304595947266e+00,3.101691007614135742e+00
2.796316051483154297e+01,2.213637062739373107e+00,2.291488647460937500e+00,2.988244891166687012e+00
2.798155593872070312e+01,2.215635531348526754e+00,2.375417351722717285e+00,3.013909459114074707e+00
2.799998068809509277e+01,2.215768762589136909e+00,2.307351827621459961e+00,2.981577515602111816e+00
2.801838660240173340e+01,2.213637062739373107e+00,2.208052873611450195e+00,3.036726117134094238e+00
2.803682851791381836e+01,2.207641656911911276e+00,2.414056062698364258e+00,3.056800961494445801e+00
2.805523276329040527e+01,2.210439512964726738e+00,2.481333613395690918e+00,2.999742627143859863e+00
2.807363128662109375e+01,2.211505362889608861e+00,2.223581075668334961e+00,3.036684989929199219e+00
2.809211111068725586e+01,2.209640125521065368e+00,2.238916158676147461e+00,3.003864288330078125e+00
2.811050343513488770e+01,2.209373663039844615e+00,2.377052307128906250e+00,2.898185849189758301e+00
2.812894392013549805e+01,2.207108731949470215e+00,2.453472614288330078e+00,2.973912358283996582e+00
2.814740633964538574e+01,2.207375194430690968e+00,2.303185462951660156e+00,3.007749915122985840e+00
2.816581368446350098e+01,2.203644719693603982e+00,2.187480330467224121e+00,3.016262054443359375e+00
2.818420600891113281e+01,2.204577338377875950e+00,2.300483584403991699e+00,2.999432086944580078e+00
2.820259737968444824e+01,2.201646251084450334e+00,2.387677431106567383e+00,2.919493913650512695e+00
2.822098922729492188e+01,2.201779482325060489e+00,2.437418699264526367e+00,3.057740926742553711e+00
2.823939394950866699e+01,2.203644719693603982e+00,2.235600352287292480e+00,3.077298998832702637e+00
2.825778961181640625e+01,2.204710569618486105e+00,2.120391130447387695e+00,3.065544962882995605e+00
2.827619361877441406e+01,2.202845332249942167e+00,2.114080190658569336e+00,3.054555058479309082e+00
2.829458689689636230e+01,2.196849926422480781e+00,2.202026844024658203e+00,2.956103682518005371e+00
2.831431841850280762e+01,2.199514551234686088e+00,2.459354400634765625e+00,2.977986931800842285e+00
2.833274602890014648e+01,2.198448701309803965e+00,2.267231345176696777e+00,2.949070334434509277e+00
2.835113453865051270e+01,2.200180707437737304e+00,2.634420394897460938e+00,3.057032823562622070e+00
2.836951875686645508e+01,2.197915776347362904e+00,2.386605143547058105e+00,3.078963160514831543e+00
2.838795351982116699e+01,2.200846863640788520e+00,2.290781736373901367e+00,3.046659231185913086e+00
2.840633606910705566e+01,2.197249620144311688e+00,2.413917183876037598e+00,2.938417792320251465e+00
2.842470955848693848e+01,2.198448701309803965e+00,2.178176045417785645e+00,3.031114935874938965e+00
2.844318819046020508e+01,2.192986220444783640e+00,2.289740443229675293e+00,2.891988158226013184e+00
2.846158456802368164e+01,2.189122514467086056e+00,2.370762825012207031e+00,2.992617487907409668e+00
2.848001003265380859e+01,2.190454826873188932e+00,2.400224804878234863e+00,3.052460551261901855e+00
2.849841952323913574e+01,2.187790202060983624e+00,2.702909708023071289e+00,3.026080727577209473e+00
2.851680350303649902e+01,2.192320064241732425e+00,2.398997545242309570e+00,3.032358884811401367e+00
2.853525495529174805e+01,2.189388976948306809e+00,2.308346629142761230e+00,2.973261475563049316e+00
2.855367207527160645e+01,2.187390508339153161e+00,2.113890647888183594e+00,2.969214320182800293e+00
2.857213282585144043e+01,2.185791733451829977e+00,2.149019837379455566e+00,2.993815541267395020e+00
2.859052538871765137e+01,2.185258808489388915e+00,2.437646389007568359e+00,2.913762331008911133e+00
2.860896253585815430e+01,2.188056664542204377e+00,2.604839205741882324e+00,2.868263125419616699e+00
2.862736701965332031e+01,2.185125577248778761e+00,2.157166600227355957e+00,2.901919484138488770e+00
2.864583158493041992e+01,2.182327721195963299e+00,2.053862810134887695e+00,3.135026097297668457e+00
2.866423416137695312e+01,2.182194489955352701e+00,2.588443756103515625e+00,3.110835552215576172e+00
2.868264555931091309e+01,2.175399696684229944e+00,2.405586838722229004e+00,2.943170070648193359e+00
2.870103621482849121e+01,2.178330783977655560e+00,2.179636955261230469e+00,3.020489215850830078e+00
2.871943211555480957e+01,2.177797859015214499e+00,2.586993575096130371e+00,3.117569684982299805e+00
2.873785734176635742e+01,2.181661564992912083e+00,2.436109185218811035e+00,3.046231865882873535e+00
2.875625348091125488e+01,2.183127108639624669e+00,2.089017629623413086e+00,3.078526854515075684e+00
2.877463650703430176e+01,2.178863708940096622e+00,2.237017750740051270e+00,2.986401319503784180e+00
2.879309034347534180e+01,2.175666159165450253e+00,2.388541102409362793e+00,2.986242771148681641e+00
2.881148433685302734e+01,2.176199084127891314e+00,2.232969403266906738e+00,3.042540550231933594e+00
2.882992982864379883e+01,2.173934153037517358e+00,2.223333716392517090e+00,3.040383458137512207e+00
2.884837341308593750e+01,2.172202146909584020e+00,1.926115155220031738e+00,3.212673664093017578e+00
2.886677289009094238e+01,2.168738134653717342e+00,2.451441287994384766e+00,2.943723797798156738e+00
2.888516783714294434e+01,2.172868303112635235e+00,2.247827649116516113e+00,3.052152991294860840e+00
2.890355682373046875e+01,2.168871365894327496e+00,2.245643138885498047e+00,3.058529496192932129e+00
2.892201399803161621e+01,2.173267996834466143e+00,2.260036468505859375e+00,3.152770996093750000e+00
2.894045829772949219e+01,2.168205209691276281e+00,2.070323824882507324e+00,2.981883883476257324e+00
2.895890665054321289e+01,2.166339972322732788e+00,2.039406895637512207e+00,3.013317584991455078e+00
2.897730183601379395e+01,2.167006128525784003e+00,1.685286760330200195e+00,3.168502449989318848e+00
2.899569678306579590e+01,2.164607966194799449e+00,1.981693506240844727e+00,3.090662360191345215e+00
2.901412439346313477e+01,2.163408885029307172e+00,2.210807800292968750e+00,3.079246878623962402e+00
2.903252768516540527e+01,2.163808578751138079e+00,2.043128609657287598e+00,3.031348586082458496e+00
2.905104875564575195e+01,2.164341503713578696e+00,2.048919200897216797e+00,3.054294586181640625e+00
2.906945824623107910e+01,2.160078104014050648e+00,2.164997458457946777e+00,3.079345822334289551e+00
2.908785343170166016e+01,2.161810110141983987e+00,2.386402487754821777e+00,3.046557903289794922e+00
2.910624814033508301e+01,2.158745791607948217e+00,2.313514351844787598e+00,3.051429390907287598e+00
2.912464332580566406e+01,2.157679941683066094e+00,2.186201214790344238e+00,3.069578409194946289e+00
2.914311480522155762e+01,2.154082698186589262e+00,1.952859163284301758e+00,3.047761917114257812e+00
2.916152715682983398e+01,2.151418073374383955e+00,2.101940512657165527e+00,3.033259510993957520e+00
2.917991638183593750e+01,2.147421136156076660e+00,2.178138494491577148e+00,2.974010109901428223e+00
2.919964313507080078e+01,2.147021442434245753e+00,2.319431900978088379e+00,3.069159388542175293e+00
2.921811342239379883e+01,2.144623280103261198e+00,2.187341451644897461e+00,3.032594919204711914e+00
2.923650550842285156e+01,2.144889742584481507e+00,2.340183258056640625e+00,3.065520524978637695e+00
2.925493526458740234e+01,2.144623280103261198e+00,2.041413187980651855e+00,3.110656142234802246e+00
2.927333331108093262e+01,2.144090355140820137e+00,2.333025932312011719e+00,2.645614743232727051e+00
2.929173421859741211e+01,2.143823892659599828e+00,2.302846312522888184e+00,2.781001925468444824e+00
2.931012773513793945e+01,2.141558961569225428e+00,2.648739218711853027e+00,3.014418482780456543e+00
2.932850837707519531e+01,2.144490048862651044e+00,2.373458743095397949e+00,3.054128885269165039e+00
2.934694099426269531e+01,2.141159267847394521e+00,2.049530744552612305e+00,3.021444082260131836e+00
2.936532640457153320e+01,2.141558961569225428e+00,2.117121219635009766e+00,3.082920312881469727e+00
2.938370060920715332e+01,2.137162330629086782e+00,2.525315880775451660e+00,3.030375242233276367e+00
2.939813804626464844e+01,2.136629405666646164e+00,2.375168800354003906e+00,2.939114570617675781e+00
2.941017842292785645e+01,2.135297093260543733e+00,2.488153576850891113e+00,2.972801327705383301e+00
2.942221379280090332e+01,2.136762636907256319e+00,2.611368894577026367e+00,2.937241792678833008e+00
2.943424487113952637e+01,2.141558961569225428e+00,2.164225578308105469e+00,2.890803813934326172e+00
2.944632911682128906e+01,2.137562024350917689e+00,2.372028231620788574e+00,3.057733774185180664e+00
2.945836853981018066e+01,2.137828486832137997e+00,2.410780191421508789e+00,3.021873235702514648e+00
2.947040390968322754e+01,2.134098012095051011e+00,1.972033381462097168e+00,3.128212094306945801e+00
2.948243451118469238e+01,2.131033693561015241e+00,2.538715004920959473e+00,3.021023273468017578e+00
2.949450612068176270e+01,2.131433387282846148e+00,2.178596258163452148e+00,3.044803142547607422e+00
2.950654649734497070e+01,2.130101074876743716e+00,2.221075892448425293e+00,3.010553121566772461e+00
2.951857233047485352e+01,2.130367537357964025e+00,2.463922500610351562e+00,2.984900474548339844e+00
2.953059339523315430e+01,2.125304750214774607e+00,2.263045310974121094e+00,3.005003929138183594e+00
2.954273438453674316e+01,2.128502299989420532e+00,2.584558725357055664e+00,2.992253303527832031e+00
2.955486536026000977e+01,2.129035224951861593e+00,2.158868312835693359e+00,3.008828759193420410e+00
2.956692409515380859e+01,2.130234306117353871e+00,2.470964193344116211e+00,3.157320022583007812e+00
2.957897520065307617e+01,2.132099543485897364e+00,2.329952120780944824e+00,2.957300543785095215e+00
2.959102296829223633e+01,2.128635531230030686e+00,1.957737803459167480e+00,3.127768635749816895e+00
2.960306882858276367e+01,2.127036756342707502e+00,2.475185394287109375e+00,3.037483692169189453e+00
2.961515760421752930e+01,2.128768762470641285e+00,2.224040031433105469e+00,3.010758161544799805e+00
2.962719678878784180e+01,2.125837675177215225e+00,2.134262919425964355e+00,3.111578226089477539e+00
2.963923406600952148e+01,2.125571212695994916e+00,2.530362010002136230e+00,2.960194349288940430e+00
2.965134835243225098e+01,2.122773356643179454e+00,2.358615994453430176e+00,2.994574904441833496e+00
2.966340970993041992e+01,2.123306281605620516e+00,2.269610762596130371e+00,3.118709921836853027e+00
2.967546367645263672e+01,2.118909650665482314e+00,1.919273734092712402e+00,3.117309212684631348e+00
2.968750524520874023e+01,2.129301687433081902e+00,2.677639722824096680e+00,3.033033013343811035e+00
2.969955015182495117e+01,2.131966312245287209e+00,2.385212182998657227e+00,3.071382641792297363e+00
2.971159100532531738e+01,2.129168456192471748e+00,2.318084239959716797e+00,3.103821277618408203e+00
