4.394001054763793945e+01,-1.901609497230157819e+00,9.079229831695556641e-01,2.772580981254577637e+00
4.395203948020935059e+01,-1.899344566139783419e+00,3.201961517333984375e-01,2.898368835449218750e+00
4.396414923667907715e+01,-1.899211334899173043e+00,5.869877338409423828e-01,2.827892899513244629e+00
4.397619223594665527e+01,-1.900010722342834635e+00,7.308191061019897461e-01,2.804917097091674805e+00
4.398823189735412598e+01,-1.895081166440255149e+00,4.151755571365356445e-01,2.975396513938903809e+00
4.400026774406433105e+01,-1.900410416064665320e+00,5.090355873107910156e-01,2.874819040298461914e+00
4.401230406761169434e+01,-1.896546710086967957e+00,6.187772750854492188e-01,2.774674296379089355e+00
4.402433800697326660e+01,-1.899078103658562888e+00,9.322023391723632812e-01,2.804969549179077148e+00
4.403636932373046875e+01,-1.894947935199644995e+00,1.053787469863891602e+00,2.731588482856750488e+00
4.404841542243957520e+01,-1.893082697831101280e+00,5.981510877609252930e-01,2.827689647674560547e+00
4.406049895286560059e+01,-1.893615622793542341e+00,5.156987905502319336e-01,2.935530543327331543e+00
4.407254481315612793e+01,-1.892683004109270595e+00,8.107346296310424805e-01,2.765711545944213867e+00
4.408458185195922852e+01,-1.890151610537675664e+00,6.300282478332519531e-01,2.831568717956542969e+00
4.409661126136779785e+01,-1.893748854034152718e+00,8.978533744812011719e-01,2.783681154251098633e+00
4.410868811607360840e+01,-1.889618685575234824e+00,5.890727043151855469e-01,2.799854278564453125e+00
4.412071800231933594e+01,-1.890284841778286262e+00,7.421529293060302734e-01,2.771539092063903809e+00
4.413281369209289551e+01,-1.889618685575234824e+00,6.414473056793212891e-01,2.833019495010375977e+00
4.414487457275390625e+01,-1.888686066890963078e+00,8.502715826034545898e-01,2.774069309234619141e+00
4.415690827369689941e+01,-1.888286373169132171e+00,5.077588558197021484e-01,2.813314795494079590e+00
4.416900372505187988e+01,-1.886820829522419585e+00,8.035510778427124023e-01,2.853955030441284180e+00
4.418104004859924316e+01,-1.884555898432045185e+00,2.900177240371704102e-01,2.904955744743347168e+00
4.419307661056518555e+01,-1.884822360913265715e+00,4.783141613006591797e-01,2.960578799247741699e+00
4.420511817932128906e+01,-1.880425729973127291e+00,3.794711828231811523e-01,2.945278882980346680e+00
4.421720314025878906e+01,-1.885488517116316931e+00,6.343650817871093750e-01,2.900109887123107910e+00
4.422929835319519043e+01,-1.879759573770076075e+00,3.499370813369750977e-01,2.844566702842712402e+00
4.424132919311523438e+01,-1.882690661063501469e+00,9.615617990493774414e-01,2.806776165962219238e+00
4.425337648391723633e+01,-1.882823892304111846e+00,7.410597801208496094e-01,2.790676951408386230e+00
4.426546502113342285e+01,-1.878427261363973422e+00,8.115756511688232422e-01,2.778947353363037109e+00
4.427751183509826660e+01,-1.880159267491906760e+00,7.354319095611572266e-01,2.671768665313720703e+00
4.428955793380737305e+01,-1.876961717717260836e+00,4.577636718750000000e-01,2.910878062248229980e+00
4.430158829689025879e+01,-1.876029099032988867e+00,5.972027778625488281e-01,2.747289538383483887e+00
4.431363296508789062e+01,-1.874430324145665905e+00,1.028712987899780273e+00,2.865815162658691406e+00
4.432568502426147461e+01,-1.874696786626886436e+00,8.207035064697265625e-01,2.660712599754333496e+00
4.433777308464050293e+01,-1.873497705461394158e+00,1.126067042350769043e+00,2.730683088302612305e+00
4.434981894493103027e+01,-1.870033693205527481e+00,7.792747020721435547e-01,2.769511938095092773e+00
4.436189484596252441e+01,-1.872565086777122190e+00,8.213478326797485352e-01,2.960189580917358398e+00
4.437394523620605469e+01,-1.867369068393322395e+00,2.346676588058471680e-01,2.865117788314819336e+00
4.438598608970642090e+01,-1.876029099032988867e+00,5.137443542480468750e-01,2.757116556167602539e+00
4.439803743362426758e+01,-1.869900461964917326e+00,8.521771430969238281e-01,2.792533040046691895e+00
4.441130089759826660e+01,-1.870033693205527481e+00,7.291519641876220703e-01,2.738330960273742676e+00
4.442336773872375488e+01,-1.868168455836983766e+00,1.019803881645202637e+00,2.728600502014160156e+00
4.443542075157165527e+01,-1.870166924446137857e+00,4.788362979888916016e-01,2.808154225349426270e+00
4.444746208190917969e+01,-1.867635530874542926e+00,5.106443166732788086e-01,3.124766349792480469e+00
4.445960927009582520e+01,-1.863905056137455718e+00,1.537334918975830078e-01,3.046067953109741211e+00
4.447148227691650391e+01,-1.866969374671491710e+00,4.178339242935180664e-01,2.799149155616760254e+00
4.448329496383666992e+01,-1.866303218468440495e+00,1.057833433151245117e+00,2.684877514839172363e+00
4.449512362480163574e+01,-1.855111794257178870e+00,7.543987035751342773e-01,2.763078212738037109e+00
4.450691199302673340e+01,-1.854978563016568716e+00,7.054096460342407227e-01,2.858613133430480957e+00
4.451870489120483398e+01,-1.852313938204363630e+00,6.411302089691162109e-01,2.829468846321105957e+00
4.453048896789550781e+01,-1.857509956588163424e+00,4.457765817642211914e-01,2.992995977401733398e+00
4.454227995872497559e+01,-1.861240431325250633e+00,1.710665225982666016e-01,3.012421131134033203e+00
4.455406856536865234e+01,-1.860041350159758355e+00,4.085546731948852539e-01,2.843068838119506836e+00
4.456599497795104980e+01,-1.858442575272435171e+00,9.550935029983520508e-01,2.764654159545898438e+00
4.457807183265686035e+01,-1.858842268994266300e+00,7.705038785934448242e-01,2.795230746269226074e+00
4.459018421173095703e+01,-1.854978563016568716e+00,4.712510108947753906e-01,2.888146638870239258e+00
4.460222482681274414e+01,-1.856044412941450839e+00,4.292690753936767578e-01,2.893239259719848633e+00
4.461425971984863281e+01,-1.855511487979009777e+00,5.684763193130493164e-01,2.882934808731079102e+00
4.462630009651184082e+01,-1.854312406813517500e+00,6.184512376785278320e-01,2.795894145965576172e+00
4.463834905624389648e+01,-1.853912713091686593e+00,6.173086166381835938e-01,2.917830944061279297e+00
4.465038228034973145e+01,-1.854179175572907123e+00,7.167440652847290039e-01,2.667542099952697754e+00
4.466245937347412109e+01,-1.850981625798260977e+00,1.292939186096191406e+00,2.675835490226745605e+00
4.467450547218322754e+01,-1.850581932076430292e+00,9.703135490417480469e-01,2.807358503341674805e+00
4.468653917312622070e+01,-1.847650844783004676e+00,4.269570112228393555e-01,3.031660914421081543e+00
4.469862914085388184e+01,-1.852580400685584161e+00,5.462801456451416016e-01,2.902763485908508301e+00
4.471071624755859375e+01,-1.848317000986056113e+00,3.565186262130737305e-01,2.881588935852050781e+00
4.472279953956604004e+01,-1.845252682452020343e+00,1.420456171035766602e-01,2.936863303184509277e+00
4.473484897613525391e+01,-1.847251151061173990e+00,7.279962301254272461e-01,2.895153164863586426e+00
4.474689126014709473e+01,-1.844852988730189436e+00,3.903251886367797852e-01,2.832791209220886230e+00
4.475894808769226074e+01,-1.844852988730189436e+00,7.271355390548706055e-01,2.817035913467407227e+00
4.477103877067565918e+01,-1.838857582902728049e+00,5.253094434738159180e-01,2.840124964714050293e+00
4.478308057785034180e+01,-1.840589589030661166e+00,3.195434808731079102e-01,2.980217933654785156e+00
4.479512476921081543e+01,-1.844053601286527844e+00,8.101814985275268555e-01,2.794022560119628906e+00
4.480722069740295410e+01,-1.842721288880425412e+00,2.157211303710937500e-01,2.968092560768127441e+00
4.481931424140930176e+01,-1.841788670196153666e+00,6.161087751388549805e-01,2.950509190559387207e+00
4.483136796951293945e+01,-1.842588057639815036e+00,4.545038938522338867e-01,2.812422513961791992e+00
4.484341359138488770e+01,-1.841122513993102228e+00,5.536448955535888672e-01,2.855215668678283691e+00
4.485546064376831055e+01,-1.839523739105779265e+00,4.080301523208618164e-01,2.953901290893554688e+00
4.486754631996154785e+01,-1.835127108165640841e+00,4.506343603134155273e-01,2.776150107383728027e+00
4.487963819503784180e+01,-1.837125576774794489e+00,7.288140058517456055e-01,2.808958888053894043e+00
4.489169049263000488e+01,-1.834327720721979249e+00,8.387637138366699219e-01,2.759562134742736816e+00
4.490373206138610840e+01,-1.831796327150384540e+00,6.563317775726318359e-01,2.835272550582885742e+00
4.491578030586242676e+01,-1.834727414443810156e+00,7.662385702133178711e-01,2.831258773803710938e+00
4.492788195610046387e+01,-1.832995408315876817e+00,6.820172071456909180e-01,2.896316647529602051e+00
4.493993377685546875e+01,-1.833261870797097348e+00,5.041098594665527344e-01,2.850683927536010742e+00
4.495197820663452148e+01,-1.831130170947333324e+00,6.180799007415771484e-01,2.879899144172668457e+00
4.496402120590209961e+01,-1.834327720721979249e+00,5.051487684249877930e-01,2.908254265785217285e+00
4.497607469558715820e+01,-1.833661564518928033e+00,5.592912435531616211e-01,2.901822924613952637e+00
4.498930239677429199e+01,-1.830330783503671510e+00,5.640119314193725586e-01,2.798382043838500977e+00
4.500137710571289062e+01,-1.833661564518928033e+00,8.545660972595214844e-01,2.761754393577575684e+00
4.501341819763183594e+01,-1.828598777375738393e+00,6.418836116790771484e-01,2.758867740631103516e+00
4.502546930313110352e+01,-1.831130170947333324e+00,7.571339607238769531e-01,2.831602692604064941e+00
4.503753447532653809e+01,-1.828598777375738393e+00,6.005513668060302734e-01,2.740380167961120605e+00
4.504963278770446777e+01,-1.828598777375738393e+00,5.582284927368164062e-01,2.875422239303588867e+00
4.506169605255126953e+01,-1.822470140307666631e+00,5.283999443054199219e-01,2.814673781394958496e+00
4.507376456260681152e+01,-1.823535990232548532e+00,5.270028114318847656e-01,2.881262898445129395e+00
4.508559107780456543e+01,-1.826067383804143462e+00,3.570932149887084961e-01,2.894896864891052246e+00
4.509739422798156738e+01,-1.824068915194989815e+00,7.050865888595581055e-01,2.778452634811401367e+00
4.510923194885253906e+01,-1.823136296510717846e+00,4.297113418579101562e-01,2.831369042396545410e+00
4.512102365493774414e+01,-1.825267996360482092e+00,7.752394676208496094e-01,2.799401283264160156e+00
4.513281965255737305e+01,-1.824335377676210346e+00,7.583421468734741211e-01,2.804712057113647461e+00
4.514461708068847656e+01,-1.824468608916820500e+00,7.152432203292846680e-01,2.841888070106506348e+00
4.515641283988952637e+01,-1.821004596660954045e+00,5.296975374221801758e-01,2.926775813102722168e+00
4.516832208633422852e+01,-1.821537521623394884e+00,4.241394996643066406e-01,2.813993096351623535e+00
4.518039631843566895e+01,-1.820205209217292230e+00,4.974108934402465820e-01,2.995917797088623047e+00
4.519244408607482910e+01,-1.821004596660954045e+00,4.968023300170898438e-01,2.802401185035705566e+00
4.520450973510742188e+01,-1.821004596660954045e+00,3.453928232192993164e-01,2.923874855041503906e+00
4.521656751632690430e+01,-1.818872896811189799e+00,5.511403083801269531e-01,2.900353670120239258e+00
4.522866725921630859e+01,-1.817807046886307898e+00,5.678933858871459961e-01,2.750512361526489258e+00
4.524074769020080566e+01,-1.820205209217292230e+00,6.225883960723876953e-01,2.968496680259704590e+00
4.525279664993286133e+01,-1.819938746736071700e+00,7.698541879653930664e-01,2.768040895462036133e+00
4.526484775543212891e+01,-1.815542115795933498e+00,5.284112691879272461e-01,2.767391800880432129e+00
4.527694678306579590e+01,-1.819672284254851391e+00,9.242779016494750977e-01,2.844989895820617676e+00
4.528900790214538574e+01,-1.816075040758374337e+00,8.089256286621093750e-01,2.689031958580017090e+00
4.530104327201843262e+01,-1.817007659442646306e+00,3.766548633575439453e-01,2.844444513320922852e+00
4.531308197975158691e+01,-1.816075040758374337e+00,8.365374803543090820e-01,2.814217209815979004e+00
4.532512235641479492e+01,-1.814076572149220690e+00,5.827331542968750000e-01,2.798728346824645996e+00
4.533720374107360840e+01,-1.815142422074102813e+00,5.321699380874633789e-01,2.868278026580810547e+00
4.534930944442749023e+01,-1.813143953464948721e+00,6.221282482147216797e-01,2.827433943748474121e+00
4.536135888099670410e+01,-1.810079634930913173e+00,7.926207780838012695e-01,2.879714965820312500e+00
4.537344431877136230e+01,-1.811944872299456666e+00,1.257157325744628906e-01,2.954616546630859375e+00
4.538549757003784180e+01,-1.813943340908610535e+00,5.158931016921997070e-01,2.851819992065429688e+00
4.539754724502563477e+01,-1.811678409818236135e+00,1.085203886032104492e-01,2.864761948585510254e+00
4.540964698791503906e+01,-1.813543647186779850e+00,8.757418394088745117e-01,2.871051430702209473e+00
4.542169809341430664e+01,-1.813676878427390005e+00,7.410901784896850586e-01,2.788971066474914551e+00
4.543374443054199219e+01,-1.811411947337015604e+00,7.898920774459838867e-01,2.720962166786193848e+00
4.544578576087951660e+01,-1.811944872299456666e+00,6.482243537902832031e-01,2.844130396842956543e+00
4.545786976814270020e+01,-1.813277184705559097e+00,9.872275590896606445e-01,2.827125787734985352e+00
4.546995854377746582e+01,-1.810879022374574543e+00,7.076889276504516602e-01,2.801380157470703125e+00
4.548201394081115723e+01,-1.809679941209082266e+00,5.632084608078002930e-01,2.847328186035156250e+00
4.549405193328857422e+01,-1.809813172449692420e+00,7.098901271820068359e-01,2.888364791870117188e+00
4.550609302520751953e+01,-1.807015316396877402e+00,3.411525487899780273e-01,2.868443131446838379e+00
4.551818180084228516e+01,-1.807681472599928618e+00,4.521495103836059570e-01,2.934844493865966797e+00
4.553025126457214355e+01,-1.809147016246641204e+00,6.056272983551025391e-01,2.834464907646179199e+00
4.554247164726257324e+01,-1.807281778878097711e+00,5.472218990325927734e-01,2.927671670913696289e+00
4.555578589439392090e+01,-1.808614091284200143e+00,5.255740880966186523e-01,2.896856069564819336e+00
4.556948781013488770e+01,-1.807681472599928618e+00,6.196957826614379883e-01,2.872256040573120117e+00
4.558155941963195801e+01,-1.806349160193825742e+00,6.264764070510864258e-01,2.795347571372985840e+00
4.559354972839355469e+01,-1.806882085156267026e+00,8.479988574981689453e-01,2.838369607925415039e+00
4.560554599761962891e+01,-1.806615622675046495e+00,4.696869850158691406e-01,2.734836339950561523e+00
4.561755037307739258e+01,-1.805816235231384903e+00,7.693266868591308594e-01,3.001322150230407715e+00
4.562955617904663086e+01,-1.803018379178569663e+00,7.146543264389038086e-01,2.660221457481384277e+00
4.564156484603881836e+01,-1.805683003990774527e+00,6.758630275726318359e-01,2.786769866943359375e+00
4.565356373786926270e+01,-1.803817766622231256e+00,3.962606191635131836e-01,2.874010801315307617e+00
4.566555094718933105e+01,-1.801552835531856855e+00,7.083410024642944336e-01,2.799454927444458008e+00
4.567770028114318848e+01,-1.800753448088195263e+00,5.199301242828369141e-01,2.941472530364990234e+00
4.568999385833740234e+01,-1.805549772750164372e+00,6.194490194320678711e-01,2.738250494003295898e+00
4.570226478576660156e+01,-1.802085760494297695e+00,9.017455577850341797e-01,2.744006514549255371e+00
4.571453309059143066e+01,-1.800620216847585109e+00,3.905194997787475586e-01,2.858179211616516113e+00
4.572680473327636719e+01,-1.801552835531856855e+00,6.473886966705322266e-01,2.720206379890441895e+00
4.573907828330993652e+01,-1.796356817148057061e+00,6.128394603729248047e-01,2.906484007835388184e+00
4.575139045715332031e+01,-1.798355285757210709e+00,2.932864427566528320e-01,2.828308343887329102e+00
4.576368570327758789e+01,-1.801419604291246479e+00,5.893695354461669922e-01,2.858072519302368164e+00
4.577601385116577148e+01,-1.803817766622231256e+00,7.413524389266967773e-01,2.824897766113281250e+00
4.578804278373718262e+01,-1.801286373050636325e+00,5.846381187438964844e-01,2.846783399581909180e+00
4.580008745193481445e+01,-1.798222054516600332e+00,7.034802436828613281e-01,2.735269665718078613e+00
4.581208205223083496e+01,-1.800220523125754424e+00,8.896529674530029297e-01,2.865232825279235840e+00
4.582407236099243164e+01,-1.798488516997820863e+00,2.593958377838134766e-01,2.897219657897949219e+00
4.583606791496276855e+01,-1.797955592035380024e+00,3.576391935348510742e-01,2.912816405296325684e+00
4.584807062149047852e+01,-1.797156204591718431e+00,4.038709402084350586e-01,2.883544564247131348e+00
4.586018538475036621e+01,-1.796223585907446685e+00,5.518734455108642578e-01,2.958685159683227539e+00
4.587228465080261230e+01,-1.792493111170359699e+00,4.822576045989990234e-01,2.921921610832214355e+00
