4.977344274520874023e+00,5.475803989081445833e-02,3.451275825500488281e-01,3.158172965049743652e+00
4.989617586135864258e+00,6.674885154573734214e-02,3.814941644668579102e-01,3.145197033882141113e+00
5.001991033554077148e+00,8.273660041896782613e-02,2.304840087890625000e-01,3.171271085739135742e+00
5.014029502868652344e+00,9.645941820182400706e-02,2.299380302429199219e-01,3.221282958984375000e+00
5.026043653488159180e+00,1.163108730527518814e-01,2.324837446212768555e-01,3.225317597389221191e+00
5.038045167922973633e+00,1.337641655726951873e-01,2.094328403472900391e-01,3.247096538543701172e+00
5.050047159194946289e+00,1.564134764764383845e-01,6.890594959259033203e-02,3.217526674270629883e+00
5.062046289443969727e+00,1.762649313273662588e-01,5.575895309448242188e-02,3.280205130577087402e+00
5.074043512344360352e+00,1.999800921559914957e-01,5.556225776672363281e-02,3.287482857704162598e+00
5.086066484451293945e+00,2.316891274212319884e-01,0.000000000000000000e+00,3.301045298576354980e+00
5.098313331604003906e+00,2.548713632874162194e-01,0.000000000000000000e+00,3.335897326469421387e+00
5.110638380050659180e+00,2.872465547557079835e-01,2.928912639617919922e-02,3.287786841392517090e+00
5.122921705245971680e+00,3.157580402463023850e-01,0.000000000000000000e+00,3.254591822624206543e+00
5.135244607925415039e+00,3.487993879176454204e-01,4.523992538452148438e-03,3.297918438911437988e+00
5.147526264190673828e+00,3.822404293108191964e-01,0.000000000000000000e+00,3.265274763107299805e+00
5.159803867340087891e+00,4.166140893882647189e-01,3.515124320983886719e-02,3.324992060661315918e+00
5.172086954116821289e+00,4.501883620220488158e-01,0.000000000000000000e+00,3.284011483192443848e+00
5.184372186660766602e+00,4.906906591675660456e-01,0.000000000000000000e+00,3.276988863945007324e+00
5.196782588958740234e+00,5.266630941323346971e-01,0.000000000000000000e+00,3.320618271827697754e+00
5.209930658340454102e+00,5.651669226686981684e-01,0.000000000000000000e+00,3.329079151153564453e+00
5.221981048583984375e+00,6.040704449268923248e-01,0.000000000000000000e+00,3.361273407936096191e+00
5.234042644500732422e+00,6.416416547789840497e-01,0.000000000000000000e+00,3.351275920867919922e+00
5.246202945709228516e+00,6.770811647813116396e-01,0.000000000000000000e+00,3.341969847679138184e+00
5.258213996887207031e+00,7.157182245582853763e-01,0.000000000000000000e+00,3.349352478981018066e+00
5.270224094390869141e+00,7.572863716286847291e-01,0.000000000000000000e+00,3.304181694984436035e+00
5.282244205474853516e+00,7.989877499396942362e-01,0.000000000000000000e+00,3.352866172790527344e+00
5.294247388839721680e+00,8.409555907319242740e-01,0.000000000000000000e+00,3.348398804664611816e+00
5.306339263916015625e+00,8.849219001333081813e-01,0.000000000000000000e+00,3.369237184524536133e+00
5.318341970443725586e+00,9.260903534818767380e-01,0.000000000000000000e+00,3.388611674308776855e+00
5.330338954925537109e+00,9.660597256649530173e-01,0.000000000000000000e+00,3.361561298370361328e+00
5.342366218566894531e+00,1.009626341344505907e+00,0.000000000000000000e+00,3.377335667610168457e+00
5.354375600814819336e+00,1.051460950896125901e+00,0.000000000000000000e+00,3.405918478965759277e+00
5.366426229476928711e+00,1.091696785560422489e+00,0.000000000000000000e+00,3.392784595489501953e+00
5.378427267074584961e+00,1.135796326202416662e+00,0.000000000000000000e+00,3.285487890243530273e+00
5.390431404113769531e+00,1.176298623347934003e+00,3.613114356994628906e-02,3.306227922439575195e+00
5.402591705322265625e+00,1.216934151734061720e+00,0.000000000000000000e+00,3.301573991775512695e+00
5.414906740188598633e+00,1.254238899104932692e+00,1.123964786529541016e-02,3.311865329742431641e+00
5.427227258682250977e+00,1.291943340197634571e+00,0.000000000000000000e+00,3.299490213394165039e+00
5.439502716064453125e+00,1.327649312681182581e+00,0.000000000000000000e+00,3.378085494041442871e+00
5.451776742935180664e+00,1.362022972758628381e+00,0.000000000000000000e+00,3.297901153564453125e+00
5.464049100875854492e+00,1.391067383211663788e+00,5.137264728546142578e-02,3.326570391654968262e+00
5.476352691650390625e+00,1.424774887086057928e+00,0.000000000000000000e+00,3.214206099510192871e+00
5.488639354705810547e+00,1.450754979005057788e+00,4.684746265411376953e-02,3.315137624740600586e+00
5.500904798507690430e+00,1.477001533405277733e+00,1.895219087600708008e-01,3.241625428199768066e+00
5.512944698333740234e+00,1.502315469121225933e+00,1.876580715179443359e-01,3.263441920280456543e+00
5.524917602539062500e+00,1.526963248634122916e+00,1.761335134506225586e-01,3.262799978256225586e+00
5.536952495574951172e+00,1.550811640703358307e+00,0.000000000000000000e+00,3.273831009864807129e+00
5.548959732055664062e+00,1.563468608561332740e+00,7.655024528503417969e-02,3.233061432838439941e+00
5.560961484909057617e+00,1.579456357434563030e+00,0.000000000000000000e+00,3.315030336380004883e+00
5.572968244552612305e+00,1.590914244127044963e+00,1.336818933486938477e-01,3.137118816375732422e+00
5.584970235824584961e+00,1.595044412585962856e+00,2.152055501937866211e-01,3.143975138664245605e+00
5.597015380859375000e+00,1.601439512135255150e+00,5.371439456939697266e-01,3.038312792778015137e+00
5.609278440475463867e+00,1.607967842925157598e+00,2.728939056396484375e-02,3.248109221458435059e+00
5.621580362319946289e+00,1.607701380443937067e+00,5.978608131408691406e-01,3.179700374603271484e+00
5.633869409561157227e+00,1.616361411083603539e+00,3.643411397933959961e-01,3.127143979072570801e+00
5.646158218383789062e+00,1.615695254880552323e+00,2.143073081970214844e-01,3.038073182106018066e+00
5.658441781997680664e+00,1.618493110933367563e+00,5.685991048812866211e-01,3.129858970642089844e+00
5.670722484588623047e+00,1.624088823038998264e+00,5.607879161834716797e-01,3.023199439048767090e+00
5.683013916015625000e+00,1.621690660708013709e+00,4.627054929733276367e-01,3.049606680870056152e+00
5.695335388183593750e+00,1.616761104805434224e+00,4.036939144134521484e-01,3.119571805000305176e+00
5.707690715789794922e+00,1.617693723489705970e+00,2.253484725952148438e-01,3.111978769302368164e+00
5.719718694686889648e+00,1.615428792399331792e+00,2.008736133575439453e-02,3.311040997505187988e+00
5.731727361679077148e+00,1.615162329918111261e+00,4.430568218231201172e-01,3.051564097404479980e+00
5.743744850158691406e+00,1.615162329918111261e+00,2.347385883331298828e-01,3.223591446876525879e+00
5.755777359008789062e+00,1.617027567286654754e+00,4.354494810104370117e-01,2.935714721679687500e+00
5.767876386642456055e+00,1.617027567286654754e+00,5.178099870681762695e-01,3.187085986137390137e+00
5.779881715774536133e+00,1.616761104805434224e+00,3.628289699554443359e-01,3.091483116149902344e+00
5.792876243591308594e+00,1.617294029767875285e+00,4.585409164428710938e-01,3.099533915519714355e+00
5.804953336715698242e+00,1.620891273264352117e+00,1.445198059082031250e-01,3.167772889137268066e+00
5.816967010498046875e+00,1.618626342173977939e+00,2.641212940216064453e-01,3.153699636459350586e+00
5.828960180282592773e+00,1.618892804655198470e+00,4.171061515808105469e-01,3.108698129653930664e+00
5.840950012207031250e+00,1.619159267136419000e+00,4.216563701629638672e-01,3.143944144248962402e+00
5.852943658828735352e+00,1.621157735745572648e+00,3.538620471954345703e-01,3.119640946388244629e+00
5.864936828613281250e+00,1.619692192098859840e+00,3.771334886550903320e-01,3.121465444564819336e+00
5.876942157745361328e+00,1.614629404955670422e+00,3.651303052902221680e-01,3.162549138069152832e+00
5.888932943344116211e+00,1.618759573414588093e+00,4.295861721038818359e-01,3.052552938461303711e+00
5.901015758514404297e+00,1.618359879692757408e+00,5.830264091491699219e-01,3.073835968971252441e+00
5.913256883621215820e+00,1.623689129317167357e+00,4.157835245132446289e-01,3.102792501449584961e+00
5.925534486770629883e+00,1.621157735745572648e+00,3.447329998016357422e-01,3.193903565406799316e+00
5.937817811965942383e+00,1.623955591798387887e+00,3.637790679931640625e-01,3.123771548271179199e+00
5.950097084045410156e+00,1.624888210482659634e+00,3.111517429351806641e-01,3.175476789474487305e+00
5.962367534637451172e+00,1.620891273264352117e+00,4.097437858581542969e-01,3.085871338844299316e+00
5.974643230438232422e+00,1.626486985369982818e+00,3.225404024124145508e-01,3.102095723152160645e+00
5.986927270889282227e+00,1.621957123189234240e+00,3.012013435363769531e-01,3.159741163253784180e+00
5.999195814132690430e+00,1.620358348301911056e+00,4.296320676803588867e-01,3.084183335304260254e+00
6.011425733566284180e+00,1.619159267136419000e+00,3.895133733749389648e-01,3.049689531326293945e+00
6.023446559906005859e+00,1.624888210482659634e+00,3.931200504302978516e-01,3.048985600471496582e+00
6.035448312759399414e+00,1.621024504504962271e+00,6.756371259689331055e-01,3.043861985206604004e+00
6.047458887100219727e+00,1.623156204354726517e+00,5.798041820526123047e-01,3.015859723091125488e+00
6.059461832046508789e+00,1.627153141573034034e+00,4.330766201019287109e-01,3.173640370368957520e+00
6.071460723876953125e+00,1.622623279392285456e+00,1.628488302230834961e-01,3.174114227294921875e+00
6.083457469940185547e+00,1.623955591798387887e+00,5.165565013885498047e-01,3.034085035324096680e+00
6.095459938049316406e+00,1.619692192098859840e+00,4.766476154327392578e-01,3.216620087623596191e+00
6.107618093490600586e+00,1.624222054279608418e+00,5.411875247955322266e-01,3.033035993576049805e+00
6.119922399520874023e+00,1.623156204354726517e+00,2.596467733383178711e-01,3.137495517730712891e+00
6.132203340530395508e+00,1.626220522888762288e+00,3.282815217971801758e-01,3.151071071624755859e+00
6.144480943679809570e+00,1.622889741873505987e+00,3.463405370712280273e-01,3.121076822280883789e+00
6.156758785247802734e+00,1.626353754129372664e+00,4.135805368423461914e-01,3.145931959152221680e+00
6.169031143188476562e+00,1.624888210482659634e+00,2.679878473281860352e-01,3.168908953666687012e+00
6.181341409683227539e+00,1.625954060407541757e+00,4.373174905776977539e-01,3.138386607170104980e+00
6.193630456924438477e+00,1.625154672963880387e+00,3.917557001113891602e-01,3.150519132614135742e+00
6.206087589263916016e+00,1.622623279392285456e+00,7.074010372161865234e-01,2.958335280418395996e+00
6.218113899230957031e+00,1.629950997625849496e+00,4.190832376480102539e-01,3.200069665908813477e+00
6.230113506317138672e+00,1.622223585670454771e+00,5.350518226623535156e-01,3.061217069625854492e+00
6.242107868194580078e+00,1.622889741873505987e+00,2.941614389419555664e-01,3.228129148483276367e+00
6.254143714904785156e+00,1.619425729617639309e+00,5.664527416229248047e-02,3.103401660919189453e+00
6.266245126724243164e+00,1.619425729617639309e+00,3.658145666122436523e-01,3.148892521858215332e+00
6.278245449066162109e+00,1.626753447851203349e+00,2.156990766525268555e-01,3.184261322021484375e+00
6.290271282196044922e+00,1.619292498377029155e+00,7.938331365585327148e-01,2.991376519203186035e+00
6.302284717559814453e+00,1.621823891948624086e+00,2.478730678558349609e-01,3.041930794715881348e+00
6.314550638198852539e+00,1.623822360557777733e+00,8.352893590927124023e-01,2.933405637741088867e+00
6.326850175857543945e+00,1.622356816911064925e+00,3.010988235473632812e-01,3.111944198608398438e+00
6.339182138442993164e+00,1.624754979242049480e+00,4.062342643737792969e-01,3.238520026206970215e+00
6.351465225219726562e+00,1.617826954730316125e+00,1.660943031311035156e-02,3.106508255004882812e+00
6.363781452178955078e+00,1.614762636196280576e+00,6.801182031631469727e-01,3.129560351371765137e+00
6.377140283584594727e+00,1.620624810783131586e+00,9.590733051300048828e-01,3.045476675033569336e+00
6.389477729797363281e+00,1.621957123189234240e+00,5.403101444244384766e-01,3.050433993339538574e+00
6.401751518249511719e+00,1.622623279392285456e+00,3.819113969802856445e-01,3.050771951675415039e+00
6.413997888565063477e+00,1.622623279392285456e+00,3.986901044845581055e-01,3.212592005729675293e+00
6.426019191741943359e+00,1.623422666835947048e+00,1.195609569549560547e-01,3.162113428115844727e+00
6.438009738922119141e+00,1.621157735745572648e+00,2.201628684997558594e-01,3.295289278030395508e+00
6.449995517730712891e+00,1.619425729617639309e+00,1.622182130813598633e-01,3.095862269401550293e+00
6.461996555328369141e+00,1.620491579542521432e+00,1.825106143951416016e-01,3.028860092163085938e+00
6.473997831344604492e+00,1.620091885820690525e+00,6.782960891723632812e-01,3.146560788154602051e+00
6.486010551452636719e+00,1.626353754129372664e+00,4.479885101318359375e-01,3.226208686828613281e+00
6.498017311096191406e+00,1.621157735745572648e+00,1.708090305328369141e-01,3.187659978866577148e+00
6.510177135467529297e+00,1.624888210482659634e+00,3.300541639328002930e-01,3.200330138206481934e+00
6.522480487823486328e+00,1.623289435595336672e+00,0.000000000000000000e+00,3.141413927078247070e+00
6.534757137298583984e+00,1.623289435595336672e+00,1.581853628158569336e-01,3.188579082489013672e+00
6.547031402587890625e+00,1.622356816911064925e+00,1.825124025344848633e-01,3.112230896949768066e+00
6.559301137924194336e+00,1.619958654580080371e+00,1.379871368408203125e-01,3.164427876472473145e+00
6.571569919586181641e+00,1.624488516760828949e+00,5.356901884078979492e-01,3.055874705314636230e+00
6.583838462829589844e+00,1.621957123189234240e+00,8.235394954681396484e-02,3.143476843833923340e+00
6.596115589141845703e+00,1.621290966986182802e+00,1.739680767059326172e-01,3.175223469734191895e+00
6.608525276184082031e+00,1.626087291648152133e+00,3.866660594940185547e-01,3.175705671310424805e+00
6.620554208755493164e+00,1.622356816911064925e+00,2.088952064514160156e-01,3.156255483627319336e+00
6.632553339004516602e+00,1.621157735745572648e+00,3.413957357406616211e-01,3.248124122619628906e+00
6.644558191299438477e+00,1.625154672963880387e+00,1.589161157608032227e-01,3.020210862159729004e+00
6.656564474105834961e+00,1.621290966986182802e+00,2.974915504455566406e-01,3.160805702209472656e+00
6.668558835983276367e+00,1.621823891948624086e+00,4.394972324371337891e-01,3.092324733734130859e+00
6.680560588836669922e+00,1.621557429467403555e+00,4.614353179931640625e-01,3.078430891036987305e+00
6.692560434341430664e+00,1.623289435595336672e+00,5.177438259124755859e-01,3.025733232498168945e+00
6.704566001892089844e+00,1.623022973114116141e+00,5.661731958389282227e-01,3.069018721580505371e+00
6.716813802719116211e+00,1.623156204354726517e+00,4.288530349731445312e-01,3.061811327934265137e+00
6.729157447814941406e+00,1.622756510632895832e+00,5.318278074264526367e-01,3.080987930297851562e+00
6.741445064544677734e+00,1.623422666835947048e+00,4.185658693313598633e-01,3.123193383216857910e+00
6.753759145736694336e+00,1.621024504504962271e+00,3.288000822067260742e-01,3.151018023490905762e+00
6.766050338745117188e+00,1.619026035895808624e+00,4.110652208328247070e-01,3.094500899314880371e+00
6.778323650360107422e+00,1.620491579542521432e+00,3.787261247634887695e-01,3.118011355400085449e+00
6.790595531463623047e+00,1.623555898076557202e+00,3.758716583251953125e-01,3.144594430923461914e+00
6.802721023559570312e+00,1.621157735745572648e+00,3.871893882751464844e-01,3.125109672546386719e+00
6.814858436584472656e+00,1.625554366685711072e+00,4.554206132888793945e-01,3.074221014976501465e+00
6.826982498168945312e+00,1.621557429467403555e+00,4.086494445800781250e-01,3.152616620063781738e+00
6.839063644409179688e+00,1.624754979242049480e+00,2.576136589050292969e-01,3.174887895584106445e+00
6.851148843765258789e+00,1.625554366685711072e+00,1.109516620635986328e-01,3.240271210670471191e+00
6.863224029541015625e+00,1.617294029767875285e+00,2.165752649307250977e-01,3.117282390594482422e+00
6.875309944152832031e+00,1.620491579542521432e+00,3.189563751220703125e-01,3.218066096305847168e+00
6.887479305267333984e+00,1.620891273264352117e+00,9.287399053573608398e-01,3.008894324302673340e+00
6.899601459503173828e+00,1.620624810783131586e+00,4.181170463562011719e-01,3.092800378799438477e+00
6.911692142486572266e+00,1.621024504504962271e+00,6.439262628555297852e-01,3.009276390075683594e+00
6.923780679702758789e+00,1.623422666835947048e+00,3.321969509124755859e-01,3.197574615478515625e+00
6.935865163803100586e+00,1.623422666835947048e+00,5.893188714981079102e-01,3.092296719551086426e+00
6.947995901107788086e+00,1.624222054279608418e+00,5.485832691192626953e-02,3.258348107337951660e+00
