4.119718003273010254e+01,-1.646338440220910693e+00,1.456058621406555176e+00,3.296886682510375977e+00
4.121555256843566895e+01,-1.641142421837110676e+00,1.487258672714233398e+00,3.242891430854797363e+00
4.123399186134338379e+01,-1.645672284017859255e+00,1.498175263404846191e+00,3.352590799331665039e+00
4.125233459472656250e+01,-1.638477797024905591e+00,1.269048452377319336e+00,3.328091502189636230e+00
4.127074956893920898e+01,-1.638078103303074906e+00,1.291385293006896973e+00,3.276712894439697266e+00
4.128911328315734863e+01,-1.637678409581244221e+00,1.396878361701965332e+00,3.355518579483032227e+00
4.130750966072082520e+01,-1.641542115558941584e+00,1.490275859832763672e+00,3.331068158149719238e+00
4.132591390609741211e+01,-1.640209803152838930e+00,1.521917581558227539e+00,3.332763314247131348e+00
4.134433627128601074e+01,-1.635280247250259444e+00,1.368523240089416504e+00,3.294590711593627930e+00
4.136272573471069336e+01,-1.635147016009649290e+00,1.400073170661926270e+00,3.276949524879455566e+00
4.138107776641845703e+01,-1.632482391197444427e+00,1.356703042984008789e+00,3.295823931694030762e+00
4.139944362640380859e+01,-1.632748853678664736e+00,1.407446265220642090e+00,3.321281671524047852e+00
4.141778564453125000e+01,-1.634480859806598074e+00,1.215078234672546387e+00,3.285354971885681152e+00
4.143620038032531738e+01,-1.635013784769038914e+00,1.401170492172241211e+00,3.263421654701232910e+00
4.145455288887023926e+01,-1.631150078791341551e+00,1.541171073913574219e+00,3.190273046493530273e+00
4.147289919853210449e+01,-1.627552835294864719e+00,1.573702096939086914e+00,3.163049221038818359e+00
4.149138212203979492e+01,-1.621823891948624086e+00,1.718964576721191406e+00,3.250482678413391113e+00
4.150977468490600586e+01,-1.629284841422798280e+00,1.467143297195434570e+00,3.292428851127624512e+00
4.152818107604980469e+01,-1.619958654580080371e+00,1.345562934875488281e+00,3.305836319923400879e+00
4.154660630226135254e+01,-1.627686066535475096e+00,1.402543783187866211e+00,3.242630958557128906e+00
4.156498265266418457e+01,-1.621157735745572648e+00,1.551232337951660156e+00,3.261640667915344238e+00
4.158333992958068848e+01,-1.621823891948624086e+00,1.511522531509399414e+00,3.352143168449401855e+00
4.160309243202209473e+01,-1.617693723489705970e+00,1.516112089157104492e+00,3.315050601959228516e+00
4.162147092819213867e+01,-1.618093417211536877e+00,1.220554113388061523e+00,3.338357210159301758e+00
4.163989996910095215e+01,-1.612897398827736861e+00,1.358531713485717773e+00,3.320196866989135742e+00
4.165824103355407715e+01,-1.616894336046044378e+00,1.319928765296936035e+00,3.354102373123168945e+00
4.167665290832519531e+01,-1.620758042023741741e+00,1.407075524330139160e+00,3.324578404426574707e+00
4.169505858421325684e+01,-1.607568149203326913e+00,1.142834424972534180e+00,3.350419402122497559e+00
4.171346426010131836e+01,-1.617560492249095816e+00,1.267197132110595703e+00,3.432725071907043457e+00
4.173190784454345703e+01,-1.611565086421634430e+00,1.237038969993591309e+00,3.448476195335388184e+00
4.175027894973754883e+01,-1.614895867436890731e+00,1.501192450523376465e+00,3.492712974548339844e+00
4.176867580413818359e+01,-1.617160798527264909e+00,1.405924558639526367e+00,3.458661437034606934e+00
4.178704190254211426e+01,-1.611964780143465115e+00,1.716763973236083984e+00,3.398684263229370117e+00
4.180540156364440918e+01,-1.604770293150511451e+00,1.486548185348510742e+00,3.310766220092773438e+00
4.182375907897949219e+01,-1.603704443225629328e+00,1.583777070045471191e+00,3.270535469055175781e+00
4.184216213226318359e+01,-1.607035224240885629e+00,1.319069266319274902e+00,3.382305502891540527e+00
4.186052322387695312e+01,-1.611698317662244584e+00,1.168695092201232910e+00,3.335799574851989746e+00
4.187893438339233398e+01,-1.602105668338306366e+00,1.231533885002136230e+00,3.330309391021728516e+00
4.189730358123779297e+01,-1.600773355932203934e+00,1.352495551109313965e+00,3.311039805412292480e+00
4.191567111015319824e+01,-1.612764167587126707e+00,1.308290958404541016e+00,3.395726084709167480e+00
4.193409395217895508e+01,-1.595177643826573011e+00,1.492123007774353027e+00,3.360857963562011719e+00
4.195244765281677246e+01,-1.586384381946296163e+00,1.263139247894287109e+00,3.328892588615417480e+00
4.197089576721191406e+01,-1.585718225743244947e+00,1.285856366157531738e+00,3.362572789192199707e+00
4.198927116394042969e+01,-1.591713631570706555e+00,1.158651709556579590e+00,3.388767838478088379e+00
4.200763559341430664e+01,-1.597442574916947411e+00,1.179897189140319824e+00,3.335617780685424805e+00
4.202604484558105469e+01,-1.602905055781967736e+00,1.408625245094299316e+00,3.287270069122314453e+00
4.204452872276306152e+01,-1.601705974616475681e+00,1.402030587196350098e+00,3.305361866950988770e+00
4.206290054321289062e+01,-1.582387444727988646e+00,1.513382196426391602e+00,3.284351229667663574e+00
4.208127069473266602e+01,-1.597042881195116726e+00,1.422668099403381348e+00,3.299633860588073730e+00
4.209972620010375977e+01,-1.593845331420470579e+00,1.416087746620178223e+00,3.253454566001892090e+00
4.211814665794372559e+01,-1.585451763262024416e+00,1.435224413871765137e+00,3.289568424224853516e+00
4.213661313056945801e+01,-1.576791732622358166e+00,1.335052251815795898e+00,3.332539200782775879e+00
4.215499854087829590e+01,-1.581188363562496368e+00,1.555950641632080078e+00,3.240444064140319824e+00
4.217335820198059082e+01,-1.580388976118834998e+00,1.543617248535156250e+00,3.247446417808532715e+00
4.219172739982604980e+01,-1.575859113938086198e+00,1.463580727577209473e+00,3.256788253784179688e+00
4.221012806892395020e+01,-1.595044412585962856e+00,1.585214138031005859e+00,3.250547051429748535e+00
4.222859573364257812e+01,-1.569863708110624811e+00,1.583221554756164551e+00,3.186649680137634277e+00
4.224697494506835938e+01,-1.593445637698639672e+00,1.466118693351745605e+00,3.269553780555725098e+00
4.226533484458923340e+01,-1.579589588675173406e+00,1.606271266937255859e+00,3.223409652709960938e+00
4.228366875648498535e+01,-1.569996939351235188e+00,1.381673216819763184e+00,3.298490643501281738e+00
4.230204105377197266e+01,-1.575326188975645136e+00,1.387619376182556152e+00,3.255658745765686035e+00
4.232040929794311523e+01,-1.588915775517891094e+00,1.527333855628967285e+00,3.172573447227478027e+00
4.233883619308471680e+01,-1.585851456983855323e+00,1.378844380378723145e+00,3.233557343482971191e+00
4.235725641250610352e+01,-1.572528332922829675e+00,1.545323133468627930e+00,3.255502581596374512e+00
4.237566375732421875e+01,-1.562935683598891679e+00,1.517347693443298340e+00,3.239183425903320312e+00
4.239404988288879395e+01,-1.570396633073065873e+00,1.489877700805664062e+00,3.269299864768981934e+00
4.241236686706542969e+01,-1.573061257885270958e+00,1.581309437751770020e+00,3.297476768493652344e+00
4.243085765838623047e+01,-1.566266464614147980e+00,1.573567390441894531e+00,3.191576600074768066e+00
4.244924974441528320e+01,-1.563335377320722364e+00,1.268562674522399902e+00,3.260990381240844727e+00
4.246762561798095703e+01,-1.577857582547240067e+00,1.250527501106262207e+00,3.267706036567687988e+00
4.248731923103332520e+01,-1.575992345178696352e+00,1.413965225219726562e+00,3.346269726753234863e+00
4.250571990013122559e+01,-1.557206740252650601e+00,1.299076676368713379e+00,3.282963633537292480e+00
4.252407383918762207e+01,-1.557339971493260977e+00,1.422461271286010742e+00,3.234770298004150391e+00
4.254242157936096191e+01,-1.555607965365327638e+00,1.236432194709777832e+00,3.254747986793518066e+00
4.256084918975830078e+01,-1.555208271643496953e+00,1.419746875762939453e+00,3.256833553314208984e+00
4.257921051979064941e+01,-1.556007659087158546e+00,1.345226764678955078e+00,3.219096064567565918e+00
4.259757161140441895e+01,-1.555741196605938015e+00,1.504385471343994141e+00,3.243189454078674316e+00
4.261592602729797363e+01,-1.553476265515563615e+00,1.353238821029663086e+00,3.283039927482604980e+00
4.263438701629638672e+01,-1.554408884199835361e+00,1.338006854057312012e+00,3.319235444068908691e+00
4.265276408195495605e+01,-1.556007659087158546e+00,1.389299631118774414e+00,3.339222669601440430e+00
4.267109203338623047e+01,-1.557073509012040446e+00,1.390068531036376953e+00,3.385174274444580078e+00
4.268976449966430664e+01,-1.556007659087158546e+00,1.298757195472717285e+00,3.305835127830505371e+00
4.270819902420043945e+01,-1.554275652959224985e+00,1.101431250572204590e+00,3.183641433715820312e+00
4.272662043571472168e+01,-1.554941809162276201e+00,1.347948908805847168e+00,3.224933147430419922e+00
4.274504208564758301e+01,-1.554941809162276201e+00,1.482208371162414551e+00,3.251714110374450684e+00
4.276346397399902344e+01,-1.553209803034343084e+00,1.326464414596557617e+00,3.251706957817077637e+00
4.278182864189147949e+01,-1.555874427846548169e+00,1.429395675659179688e+00,3.271477818489074707e+00
4.280018663406372070e+01,-1.555474734124717484e+00,1.363942623138427734e+00,3.242799043655395508e+00
4.281860852241516113e+01,-1.553343034274953238e+00,1.395399570465087891e+00,3.237618207931518555e+00
4.283701252937316895e+01,-1.556140890327768700e+00,1.338811516761779785e+00,3.260815143585205078e+00
4.285539388656616211e+01,-1.553209803034343084e+00,1.010485291481018066e+00,3.299738764762878418e+00
4.287374734878540039e+01,-1.531226648333651186e+00,9.631860256195068359e-01,3.360843658447265625e+00
4.289210534095764160e+01,-1.555474734124717484e+00,1.315302848815917969e+00,3.298342227935791016e+00
4.291044139862060547e+01,-1.538421135326604849e+00,1.346462368965148926e+00,3.162434697151184082e+00
4.292881011962890625e+01,-1.544683003635286989e+00,1.331839561462402344e+00,3.202889561653137207e+00
4.294720435142517090e+01,-1.546548241003830260e+00,1.240692138671875000e+00,3.304191827774047852e+00
4.296562600135803223e+01,-1.545615622319558513e+00,9.871608018875122070e-01,3.318985104560852051e+00
4.298397207260131836e+01,-1.531093417093041031e+00,1.286836266517639160e+00,3.254358768463134766e+00
4.300236463546752930e+01,-1.545215928597727828e+00,1.155863404273986816e+00,3.291035890579223633e+00
4.302077150344848633e+01,-1.545882084800779044e+00,1.215793490409851074e+00,3.323729634284973145e+00
4.303918075561523438e+01,-1.542418072544912588e+00,1.157143115997314453e+00,3.284907937049865723e+00
4.305759620666503906e+01,-1.527096479874733070e+00,1.330024600028991699e+00,3.217131495475769043e+00
4.307595872879028320e+01,-1.544283309913455859e+00,1.462532281875610352e+00,3.166368007659912109e+00
4.309432077407836914e+01,-1.540153141454538188e+00,1.560769081115722656e+00,3.154231309890747070e+00
4.311267948150634766e+01,-1.537355285401722726e+00,1.505237221717834473e+00,3.183667063713073730e+00
4.313102316856384277e+01,-1.529361410965107471e+00,1.344287395477294922e+00,3.147070407867431641e+00
4.314944028854370117e+01,-1.519369067919338345e+00,1.271760463714599609e+00,3.182467222213745117e+00
4.316778874397277832e+01,-1.529761104686938156e+00,1.540487408638000488e+00,3.181093931198120117e+00
4.318613624572753906e+01,-1.535490048033179233e+00,1.593453288078308105e+00,3.233130574226379395e+00
4.320447134971618652e+01,-1.515905055663471890e+00,1.518653035163879395e+00,3.380743861198425293e+00
4.322281289100646973e+01,-1.531759573296092247e+00,1.528024673461914062e+00,3.274383544921875000e+00
4.324121236801147461e+01,-1.526696786152902385e+00,1.476784348487854004e+00,3.095600605010986328e+00
4.325961685180664062e+01,-1.510309343557841188e+00,1.378360390663146973e+00,3.201695084571838379e+00
4.327796483039855957e+01,-1.510176112317231034e+00,1.299321055412292480e+00,3.213024139404296875e+00
4.329631018638610840e+01,-1.510042881076620880e+00,9.847092628479003906e-01,3.275847434997558594e+00
4.331472969055175781e+01,-1.519502299159948722e+00,1.289065480232238770e+00,3.141926527023315430e+00
4.333309292793273926e+01,-1.526963248634122916e+00,1.379691362380981445e+00,3.171459436416625977e+00
4.335149979591369629e+01,-1.510042881076620880e+00,1.228687167167663574e+00,3.169168829917907715e+00
4.337114334106445312e+01,-1.528029098559005039e+00,1.203585267066955566e+00,3.230134844779968262e+00
4.338960933685302734e+01,-1.512041349685774527e+00,1.315280199050903320e+00,3.199799656867980957e+00
4.340795660018920898e+01,-1.510575806039061719e+00,1.266202330589294434e+00,3.165832757949829102e+00
4.342628741264343262e+01,-1.524298623821918053e+00,1.577572822570800781e+00,3.084394335746765137e+00
4.344469428062438965e+01,-1.517770293032015383e+00,1.339177489280700684e+00,3.195472955703735352e+00
4.346304750442504883e+01,-1.514972436979200143e+00,1.504027247428894043e+00,3.271977305412292480e+00
4.348142313957214355e+01,-1.514173049535538551e+00,1.407138109207153320e+00,3.185976743698120117e+00
4.349976825714111328e+01,-1.499517613068410693e+00,1.501420140266418457e+00,3.114988803863525391e+00
4.351812052726745605e+01,-1.512707505888825743e+00,1.574735641479492188e+00,3.104479908943176270e+00
4.353649520874023438e+01,-1.500983156715123501e+00,1.214849948883056641e+00,3.162924051284790039e+00
4.355491018295288086e+01,-1.513640124573097712e+00,1.136617064476013184e+00,3.129585385322570801e+00
4.357326602935791016e+01,-1.500450231752682440e+00,1.461411714553833008e+00,3.176779150962829590e+00
4.359159994125366211e+01,-1.503914244008549117e+00,1.674225926399230957e+00,3.182806968688964844e+00
4.360994863510131836e+01,-1.505513018895872079e+00,1.611443758010864258e+00,3.177165389060974121e+00
4.362830090522766113e+01,-1.495120982128272047e+00,1.596751213073730469e+00,3.141246438026428223e+00
4.364671444892883301e+01,-1.498851456865359255e+00,1.188074350357055664e+00,3.189695477485656738e+00
4.366508150100708008e+01,-1.499384381827800539e+00,1.196458935737609863e+00,3.203724622726440430e+00
4.368348407745361328e+01,-1.490191426225692783e+00,1.160799264907836914e+00,3.175888657569885254e+00
4.370182847976684570e+01,-1.502715162843056618e+00,1.413323879241943359e+00,3.100704550743103027e+00
4.372017598152160645e+01,-1.496453294534374923e+00,1.489411592483520508e+00,3.137246966361999512e+00
4.373856902122497559e+01,-1.495387444609492578e+00,1.303356289863586426e+00,3.150131106376647949e+00
4.375697255134582520e+01,-1.489125576300810883e+00,1.194634437561035156e+00,3.233592510223388672e+00
4.377531814575195312e+01,-1.500050538030851754e+00,1.247528791427612305e+00,3.270719051361083984e+00
4.379366016387939453e+01,-1.492189894834846431e+00,1.158242225646972656e+00,3.145269155502319336e+00
4.381200456619262695e+01,-1.487393570172877544e+00,1.419534683227539062e+00,3.147859573364257812e+00
4.383035254478454590e+01,-1.487926495135318383e+00,1.469022631645202637e+00,3.147063851356506348e+00
4.384875512123107910e+01,-1.487393570172877544e+00,1.137293577194213867e+00,3.220607638359069824e+00
4.386711406707763672e+01,-1.492323126075457029e+00,1.063652634620666504e+00,3.267297744750976562e+00
4.388546776771545410e+01,-1.486327720247995421e+00,1.180899739265441895e+00,3.206712007522583008e+00
4.390384864807128906e+01,-1.489924963744472253e+00,1.364578008651733398e+00,3.084666132926940918e+00
4.392220449447631836e+01,-1.490191426225692783e+00,1.445737481117248535e+00,3.138491511344909668e+00
4.394062519073486328e+01,-1.480598776901754565e+00,1.340529918670654297e+00,3.142544031143188477e+00
4.395903944969177246e+01,-1.481931089307857219e+00,1.093868613243103027e+00,3.090132474899291992e+00
4.397753548622131348e+01,-1.484329251638841551e+00,1.163671016693115234e+00,3.182675242424011230e+00
4.399590539932250977e+01,-1.484196020398231397e+00,1.360762715339660645e+00,3.173729777336120605e+00
4.401431035995483398e+01,-1.482730476751518589e+00,1.318005323410034180e+00,3.058222532272338867e+00
4.403285455703735352e+01,-1.480065851939313504e+00,1.018323898315429688e+00,3.186416029930114746e+00
4.405130290985107422e+01,-1.477134764645887888e+00,1.311495900154113770e+00,3.218691945075988770e+00
4.406973910331726074e+01,-1.475669220999175080e+00,1.535420417785644531e+00,3.217107653617858887e+00
4.408810806274414062e+01,-1.473004596186969994e+00,1.510483622550964355e+00,3.078152537345886230e+00
4.410650014877319336e+01,-1.478467077051990541e+00,1.354921460151672363e+00,3.080909252166748047e+00
4.412486386299133301e+01,-1.470872896337205971e+00,1.508303880691528320e+00,3.105648756027221680e+00
4.414327383041381836e+01,-1.475669220999175080e+00,1.342454552650451660e+00,3.058571815490722656e+00
